id,price
1336,2107.6488605531367
1337,2671.3630684820537
1338,3213.5611820643153
1339,11666.208729763874
1340,16370.999485293081
1341,833.2108708253224
1342,4546.325285735929
1343,1344.8183659767626
1344,4634.41849400799
1345,9707.651563592248
1346,849.9066710823787
1347,3971.05902148906
1348,1645.056310414646
1349,4821.9314976616
1350,669.0478731169923
1351,1866.4406812656214
1352,5210.945187988645
1353,594.9091999398153
1354,7423.36677952432
1355,13292.151134318467
1356,489.25902115161233
1357,896.6169444842792
1358,1813.248048782073
1359,4179.412977229135
1360,5217.267111359059
1361,8086.161659288183
1362,1672.8876506111706
1363,776.6702084710861
1364,774.6739851510042
1365,1997.0059611601168
1366,16893.931875450562
1367,4554.535934017894
1368,2257.128721569849
1369,8983.172718499583
1370,1121.6860682775757
1371,3368.0533577041565
1372,1799.158047509191
1373,1497.0862598019269
1374,12250.485769018711
1375,2326.99018530552
1376,1115.5806957781197
1377,627.841729925206
1378,4736.772271564122
1379,8602.912105780042
1380,754.0152705764618
1381,4214.59755217976
1382,10263.701502022584
1383,860.5183756699597
1384,2684.942790847581
1385,501.8148748910597
1386,5538.835889768927
1387,817.1029155763307
1388,2472.782600372644
1389,4829.326888953384
1390,3061.7307307306605
1391,570.6396792246668
1392,4401.129485408205
1393,1343.9407958474158
1394,8497.388766683942
1395,794.4993288492319
1396,655.0684457334647
1397,957.9030193156198
1398,4281.092314206308
1399,1292.5934793716067
1400,923.1402936885962
1401,1859.6431612288425
1402,2455.765345967236
1403,1119.1918398577043
1404,1455.7898474474475
1405,6599.259973221586
1406,4727.82162665889
1407,5714.434520322111
1408,4693.835709562296
1409,7531.106134621942
1410,1435.893795265961
1411,6692.519671370302
1412,8251.598168345217
1413,811.1304934990445
1414,516.9078001413071
1415,869.5355887681333
1416,934.704079613288
1417,13949.218399804116
1418,4681.98073612085
1419,8300.919638996545
1420,1908.1346413975286
1421,510.53813757596487
1422,1810.6774492597165
1423,1035.8461395085012
1424,5448.661250959989
1425,5246.554560804404
1426,972.3749258670081
1427,2441.883757165674
1428,3655.8084365215773
1429,8280.223762112419
1430,1341.5945204179952
1431,5100.854327514584
1432,4049.516396431117
1433,699.4890373875502
1434,1120.4800557615945
1435,1918.959653489034
1436,1757.5403309669755
1437,2849.962345630644
1438,4113.3272435005965
1439,2421.321767496233
1440,4441.020060983677
1441,1149.8340210776446
1442,7363.871411882074
1443,11846.147032106534
1444,3236.7255003702962
1445,647.7784174453171
1446,757.8936942328527
1447,751.3243371686252
1448,4765.487960927551
1449,665.7411061602169
1450,3942.3939816729344
1451,780.0555723457536
1452,818.877937238406
1453,6386.38587665347
1454,1026.3896181818736
1455,670.7991848040658
1456,7040.65162927335
1457,861.5154665777733
1458,5652.128864132589
1459,11619.947319113891
1460,8202.185435456071
1461,683.5591668293546
1462,1872.4772254385543
1463,2506.9716733531423
1464,1615.300390490885
1465,742.2722839310657
1466,580.4804431160051
1467,995.6318679142698
1468,9296.746245148968
1469,587.9001049799407
1470,989.9942327581264
1471,1389.7255003716546
1472,581.3753056557289
1473,774.3936246107187
1474,570.7091374337926
1475,2264.840462044016
1476,676.9489824581763
1477,4143.007342567492
1478,6234.696949529095
1479,2459.337615371256
1480,11307.61362067303
1481,833.4744279204647
1482,2362.121024904984
1483,996.3985893387533
1484,8841.221441852333
1485,528.9672957509832
1486,655.9482849973709
1487,4290.961709913273
1488,8618.784548373169
1489,1064.4968749966458
1490,7334.781725956543
1491,799.774010111618
1492,875.4275883387261
1493,1317.1193856374173
1494,3888.5808357081055
1495,14411.948790346874
1496,497.4191616368081
1497,639.9733775375082
1498,961.3297211789037
1499,6166.472616254862
1500,8388.555993503127
1501,8504.314626531443
1502,983.0211697467513
1503,3133.5705792599824
1504,868.5960536362061
1505,1771.6141513240234
1506,1227.6272629956645
1507,808.1147788317668
1508,440.89614011194425
1509,966.1562643619353
1510,1044.9429726282754
1511,2464.9548365343303
1512,1730.9241322859582
1513,485.68088228789736
1514,2017.0134948100765
1515,1023.6408973521477
1516,5227.938074260424
1517,1207.010392851009
1518,1639.5846747260455
1519,3618.1262699767713
1520,2312.452319260992
1521,625.1581813568398
1522,3859.681692840024
1523,4573.1079464464865
1524,15711.352112181916
1525,4919.816319634794
1526,1601.6673111199075
1527,682.8121646132619
1528,13430.517821780237
1529,5012.072194170817
1530,8875.173500099469
1531,17172.80837679342
1532,1180.6835788403012
1533,684.9361729611519
1534,643.4385669621889
1535,666.4022642563438
1536,4528.6460109404
1537,4747.874924895796
1538,7235.740429804014
1539,506.7086049794526
1540,788.7946371843234
1541,3172.237639643735
1542,15613.466392603177
1543,2591.881938130785
1544,4737.060143531572
1545,9523.159883952867
1546,1055.6205541119807
1547,2341.159846354937
1548,4296.898241237103
1549,518.8698942376387
1550,1428.2658939701275
1551,1701.1455344572823
1552,13988.446023898829
1553,554.2160463886222
1554,6450.616055844818
1555,4566.388769541064
1556,7730.215301377959
1557,1340.4979339963388
1558,4959.63752297516
1559,472.52541601509705
1560,2526.2326780345666
1561,992.6361926349797
1562,518.6958513202468
1563,2490.8156962001917
1564,10244.721956586664
1565,2621.967765687393
1566,982.0874883435887
1567,1077.3374503628936
1568,705.505897805208
1569,8271.342197534337
1570,1206.085655772977
1571,7471.301700821308
1572,1793.9190277031325
1573,1067.4288036591922
1574,4498.275459997889
1575,1042.4621651946543
1576,11578.606397267558
1577,13097.75400998374
1578,8642.2151735628
1579,596.9521508528568
1580,2823.4097634238988
1581,11549.712510368494
1582,941.5187387988451
1583,5817.272448300574
1584,1895.447504054097
1585,2437.501245492393
1586,669.6442563560609
1587,13781.001711198702
1588,733.2744916638749
1589,7974.871714070092
1590,1166.0366047866569
1591,547.9953740914924
1592,4579.759866049886
1593,8693.318365689718
1594,4025.862126258978
1595,806.0734386435487
1596,2617.7055176818303
1597,4231.1162006868135
1598,670.9022017731054
1599,6202.486281468356
1600,646.5400217223369
1601,7464.611550208388
1602,812.4775186629756
1603,9670.984129141632
1604,3676.861202486339
1605,14677.425526555084
1606,1786.4849735107473
1607,2686.152057146353
1608,627.3910125946736
1609,3913.810492171905
1610,9684.638816467064
1611,10984.706640807184
1612,3452.24712519487
1613,809.7946255582594
1614,473.99632605671053
1615,14263.609672829642
1616,924.4543656869437
1617,10731.323531888904
1618,943.9336457397117
1619,650.603483915968
1620,1686.7683850415478
1621,1951.4270949205966
1622,456.89533373357466
1623,3296.943631210538
1624,1878.9096799286715
1625,1166.7338776066815
1626,744.9862995174924
1627,6489.588269285522
1628,809.5827572372482
1629,1163.167892590226
1630,5677.068328598689
1631,788.4609668769724
1632,4872.143672308935
1633,8453.87448692442
1634,7347.9969299443455
1635,2211.835352946208
1636,8931.021764886982
1637,5090.382817587155
1638,1335.2706393228725
1639,1435.382985699448
1640,2440.3236655154683
1641,646.9035269648688
1642,13671.435234770632
1643,876.2192527816785
1644,912.734378921304
1645,3981.4164265974127
1646,742.4599415408877
1647,4227.658990884368
1648,1417.178205270687
1649,2308.683582289658
1650,7046.243459718497
1651,484.8167356894043
1652,6614.895149469289
1653,1858.955720787206
1654,4739.136521282372
1655,5552.8619377089535
1656,3365.4604932026527
1657,3964.2135546596337
1658,972.0161590488672
1659,498.3629469157654
1660,4304.465483976106
1661,581.0499795974526
1662,5402.918632630096
1663,2426.828419958323
1664,6164.549440531861
1665,3911.212479109823
1666,7008.398437829654
1667,5435.274968301449
1668,6332.4716373581205
1669,2529.683736558645
1670,3012.7505021051165
1671,3613.68898280281
1672,16082.236465412527
1673,4016.153003008804
1674,799.6823425663381
1675,6390.105874133755
1676,1090.0952610615195
1677,15305.413954460131
1678,3897.4253051830688
1679,1166.8450393327805
1680,1164.8469376733794
1681,1821.4145498772305
1682,2439.4978339628633
1683,4554.048924381704
1684,5959.963895123541
1685,3786.325302577807
1686,518.1960615547996
1687,4615.464350599206
1688,503.24532375362816
1689,1166.4901389175282
1690,1301.3912909278922
1691,1104.9767381198924
1692,3975.2936536868733
1693,16245.601956153227
1694,9680.03027265756
1695,7407.531373079051
1696,3150.260125560695
1697,705.5324702910683
1698,4375.5476361881065
1699,2248.822024969464
1700,766.254709552382
1701,1633.1588314049686
1702,3600.1591915240706
1703,2242.7605149425776
1704,2349.3146807092785
1705,911.1970700319632
1706,8308.888636757069
1707,4518.160281490451
1708,4504.275481988899
1709,4654.048223807393
1710,930.9744607880721
1711,1502.3199447041748
1712,1250.6842405804964
1713,1108.6623258240402
1714,6212.173602219069
1715,2149.309855541121
1716,4582.043070180916
1717,881.8577019100122
1718,9211.781983892393
1719,816.9401475954437
1720,13072.954734367293
1721,687.3109449092723
1722,15192.174434821993
1723,567.3913026819723
1724,14694.812127496843
1725,1684.6517395280555
1726,9027.887397988796
1727,4872.183782140978
1728,781.8880114246318
1729,976.2523522063588
1730,907.2530808831384
1731,1338.6465369289692
1732,4988.0311163922
1733,3938.4929604692247
1734,2378.8860518405386
1735,4720.9227741027835
1736,7063.76446634979
1737,459.6576738632566
1738,3702.666992084848
1739,911.2596844382376
1740,3589.2888198808355
1741,634.3917109005404
1742,3789.052819088587
1743,683.0156418731324
1744,17576.393210916165
1745,1711.0194347480353
1746,1788.6661027932153
1747,565.0888263637847
1748,654.7046370181757
1749,537.116538357866
1750,6898.038882810522
1751,6461.658998547698
1752,788.7378690335121
1753,1443.4161774156196
1754,9595.736443359574
1755,6493.8588560339795
1756,672.7444698389901
1757,1805.4944998472479
1758,497.6806968379088
1759,776.8234549499298
1760,7603.734370586262
1761,7081.052058601795
1762,819.3735880863353
1763,991.5431189113136
1764,761.8618143000067
1765,14037.141015103623
1766,746.8680703571432
1767,3705.5146263136266
1768,4115.839877123518
1769,3911.988583407373
1770,2154.396058784938
1771,2788.818841783781
1772,1688.8740774598223
1773,1577.7973424805896
1774,15224.965369446274
1775,2682.6828525719143
1776,771.1800731157646
1777,2541.567350970097
1778,16139.248301459322
1779,3780.4948578934886
1780,3391.522734584359
1781,859.3126712211031
1782,748.7420975639561
1783,2470.508366687583
1784,1303.6224654602804
1785,1396.9140453203229
1786,986.7733494888432
1787,3786.3370139621984
1788,9262.348795293032
1789,1338.8115304364485
1790,13517.778769640809
1791,896.0908129933432
1792,802.6949723399745
1793,7285.147971931004
1794,769.5072189477672
1795,9099.84341913616
1796,8437.936870850797
1797,9430.122125721695
1798,15563.50999591769
1799,5741.869020046609
1800,787.8392170999073
1801,4703.742534031144
1802,6227.923631104414
1803,5216.817069527828
1804,14516.491764176411
1805,2330.043636150256
1806,761.8546788919185
1807,15431.216894341502
1808,522.4891894961137
1809,3892.5724437564622
1810,5705.783950496869
1811,4502.524168823616
1812,525.9662580302277
1813,1266.6259004693247
1814,2184.1265187229333
1815,1194.6684087534047
1816,1208.7067795951295
1817,1302.9419537473975
1818,1582.914616868039
1819,6552.319566780123
1820,1606.8640005154446
1821,4589.027195092069
1822,1239.0881981305185
1823,3891.890108036058
1824,11213.309620194776
1825,3532.1465701412394
1826,3118.19095153871
1827,8542.78716861795
1828,1153.5945827494606
1829,599.7169848961144
1830,933.9033144228964
1831,1273.6322825552404
1832,2423.207839227236
1833,6186.103745610229
1834,701.4068071468539
1835,9588.723940792635
1836,932.0427374273593
1837,12112.535441698521
1838,950.3134641929305
1839,3567.3910862821513
1840,773.1831792211636
1841,1336.6195933328627
1842,2357.337209056059
1843,627.9867541079506
1844,6231.081695834017
1845,4123.840779400951
1846,1788.5605190675967
1847,3824.0304131873613
1848,552.4467062819283
1849,11550.723420865495
1850,812.4911840755001
1851,1294.9055688453986
1852,1429.7142731868573
1853,4346.438904422785
1854,17485.002494721168
1855,1902.414558537984
1856,5948.110321451285
1857,5616.6344660385885
1858,12242.173018284124
1859,633.0337182674933
1860,3665.947916106063
1861,791.1079574165399
1862,985.8166619883316
1863,4851.07844240017
1864,1387.6399267571662
1865,13749.937499492744
1866,1737.9608591934784
1867,7119.625994879886
1868,2107.2958804190325
1869,2783.982332644777
1870,1430.5933368245962
1871,1005.1528512434602
1872,3426.3482670462295
1873,6967.499942085068
1874,1988.620960234506
1875,7317.8775354050795
1876,1757.6719574953352
1877,4973.476083535058
1878,2888.9466901040228
1879,1757.3853977015808
1880,6441.341517461468
1881,1181.6118230720886
1882,710.4786022626516
1883,1706.4183647288266
1884,2219.288259800733
1885,12712.126367233172
1886,601.1186554912917
1887,8806.588566715607
1888,1053.0766202835523
1889,646.1418114025486
1890,4277.027835892061
1891,978.4077879391676
1892,5561.930626329395
1893,8870.022255665122
1894,1859.796134872259
1895,2213.697821439061
1896,2847.153488416329
1897,13926.18751999664
1898,5320.659906656494
1899,16283.31099254418
1900,2245.441854737686
1901,5646.714708823716
1902,11109.301368345372
1903,5768.674151913398
1904,1007.7255203092917
1905,15269.193922377191
1906,11042.09396012739
1907,612.0445993006309
1908,2601.17805539261
1909,857.5508898962669
1910,4234.657832388326
1911,626.8536823112563
1912,8423.694854134847
1913,923.3107094463144
1914,576.4707764545734
1915,5739.175462897353
1916,1058.9559966080817
1917,774.6739851510042
1918,4772.98150689729
1919,2994.9425162293596
1920,612.0194722655974
1921,2981.2333609472744
1922,5189.756211056964
1923,3006.055816965351
1924,3399.7964178679686
1925,3659.5729954920866
1926,1412.7274668572632
1927,2834.4001621401508
1928,10619.994938150074
1929,704.2147215088597
1930,4624.2085192915665
1931,3117.9814918368297
1932,552.660010068015
1933,2618.664742857847
1934,3832.8137864279815
1935,591.613076561682
1936,2450.065470602457
1937,1847.4232326834644
1938,897.8137755120839
1939,833.6179014313818
1940,13039.515525265298
1941,874.5050647007193
1942,1178.134127245811
1943,528.6857530199628
1944,4337.4686819978715
1945,2867.225331893597
1946,9425.155797695508
1947,14982.60204897975
1948,3245.519901573119
1949,11193.220026967763
1950,9084.024730480849
1951,4258.720877223325
1952,759.9744539138741
1953,1392.7962507466018
1954,5444.1764143252785
1955,6762.0380994304305
1956,2316.774471867896
1957,4873.569007697717
1958,872.5838189165225
1959,15625.236608940633
1960,807.4707115107192
1961,13066.843031723804
1962,719.6439697541067
1963,940.0104671788463
1964,1115.0654279749042
1965,687.2564633982872
1966,18154.136769092827
1967,4124.816514258633
1968,14823.547562002726
1969,14899.653702385327
1970,6823.437539524764
1971,912.1598647311148
1972,5928.451575251112
1973,804.7342097172083
1974,2870.4910732646617
1975,695.7907324139343
1976,2828.485616860705
1977,1530.9332065859574
1978,4611.821133386283
1979,2942.1844357386462
1980,6802.694331363658
