id,price
1335,1400.619896016767
1336,2073.966797151645
1337,2718.8295010851116
1338,3106.7341234943156
1339,11841.803596529862
1340,16225.708226010393
1341,924.8383681103204
1342,4583.5294418058065
1343,1474.0703876721298
1344,4700.917509551523
1345,10039.829094051864
1346,930.6138552146089
1347,3797.894248724156
1348,1611.545300610226
1349,4726.729656654374
1350,617.4335297508051
1351,1854.2275740779655
1352,5174.998712131491
1353,556.9156611735485
1354,7471.658385965417
1355,13476.242381665552
1356,495.2341758025477
1357,846.8219634353397
1358,1839.5181755413678
1359,4046.9776084708606
1360,5569.07636751013
1361,7934.95597909876
1362,1633.8779594298665
1363,876.5862465387559
1364,748.7171927611821
1365,2044.8583751760486
1366,16531.591485233872
1367,4631.036145778154
1368,2329.078516651486
1369,9098.243289446506
1370,1093.9655185169397
1371,3439.5567417072293
1372,1940.1736814026674
1373,1467.069820139012
1374,12232.117532792703
1375,2335.508554480606
1376,1054.486212320686
1377,632.0546712708857
1378,4847.149109060146
1379,8650.299976675085
1380,684.092620350972
1381,4125.623215447057
1382,10195.531924559025
1383,932.9331660443321
1384,2645.753103457557
1385,520.9456910825072
1386,5948.35336091825
1387,882.5673185989398
1388,2571.6643433260683
1389,4894.808298766145
1390,2835.837751954825
1391,580.0287581606169
1392,4318.216863730881
1393,1412.7181634365636
1394,8197.169877165159
1395,886.8798821637896
1396,694.0423910287602
1397,903.2217186656487
1398,4295.719089563704
1399,1353.4465855699846
1400,925.2392614132602
1401,1799.1888516140727
1402,2407.557332664803
1403,1166.989979308191
1404,1420.2898698353952
1405,6984.423538639719
1406,4864.9369422907985
1407,5653.5882488235375
1408,4752.7239727861315
1409,7555.8629738115
1410,1374.9852142857142
1411,6940.2159769644795
1412,8340.196403847545
1413,907.8096814094409
1414,508.0235125582749
1415,887.9987650486778
1416,944.4855958077052
1417,14360.027646368102
1418,4726.12283127563
1419,8135.484059228845
1420,1927.51558483028
1421,522.1551151057276
1422,1762.3637000956553
1423,1010.1026923542952
1424,5526.450580807464
1425,5234.16266317215
1426,1000.708619279809
1427,2350.6156515504927
1428,3673.6560044339667
1429,8891.185559770565
1430,1434.5458296398042
1431,4617.910994173394
1432,4147.6784104862445
1433,725.8634787780032
1434,1070.3065984532618
1435,1941.9969308587638
1436,1752.340115306915
1437,2832.026567680931
1438,4029.6519723941065
1439,2478.6674606476863
1440,4359.221802827725
1441,1143.0416437722415
1442,6609.760491125782
1443,11289.12168516257
1444,3198.490194268233
1445,649.6736979982435
1446,704.0247564560436
1447,727.0179201293803
1448,4805.679438247722
1449,608.1303708749587
1450,4005.986801173594
1451,789.9701851527561
1452,922.3715204059816
1453,6841.147230574902
1454,1143.617094157305
1455,704.9425527359892
1456,7102.7021584621425
1457,746.7154028596407
1458,5648.082706601734
1459,10992.382257670677
1460,8147.465792238318
1461,669.8835497835502
1462,1794.9031880036619
1463,2395.2400103572877
1464,1656.769266490206
1465,804.1548251620579
1466,615.7812726981351
1467,1025.0574940801882
1468,8963.412027139282
1469,577.0688198801201
1470,950.8170424314242
1471,1382.6756130573667
1472,549.9753017493942
1473,837.5346506578347
1474,555.2250475912978
1475,2286.131931694779
1476,684.2676327098517
1477,4076.5690600476278
1478,6350.493458482126
1479,2388.318028880511
1480,11922.950227872449
1481,912.6967243423629
1482,2379.892550594913
1483,957.7027975199123
1484,8802.455686074865
1485,502.06003134347554
1486,655.285054278646
1487,4206.106877834425
1488,8934.319559449781
1489,1104.3334878936414
1490,7463.973929704198
1491,871.3281311248395
1492,914.9938286955859
1493,1340.3127101238601
1494,3983.8517384683937
1495,14408.636152455725
1496,458.13616581457757
1497,703.0161118186552
1498,1046.708720956169
1499,5929.193459625579
1500,8587.81840097233
1501,8014.609939030978
1502,1012.193373951705
1503,3289.465471668632
1504,848.7353527302117
1505,1804.8278180248117
1506,1258.3162696846248
1507,867.0750995071107
1508,455.3546624905328
1509,984.5031045790811
1510,1024.287097547202
1511,2544.677988835771
1512,1726.1429457140077
1513,475.98583030507086
1514,2045.7032257036312
1515,990.2645404102439
1516,5258.533692511658
1517,1197.4929668098227
1518,1900.7548868549734
1519,3552.352717723459
1520,2289.1751933413793
1521,642.8781036337032
1522,3815.1931647284914
1523,4612.452474798892
1524,15304.188414827837
1525,4824.628279278804
1526,1658.3851519145037
1527,667.3007298013262
1528,13605.052710119711
1529,4747.317418429366
1530,8332.486861063857
1531,17436.849099138613
1532,1222.5418144006376
1533,707.1258095511511
1534,662.7855877240407
1535,631.5236262779707
1536,4583.320725498355
1537,4851.330174527353
1538,7201.134701790529
1539,467.14908454119393
1540,731.4492701408064
1541,3047.0185483146756
1542,16044.817935730385
1543,2476.7137079871113
1544,4803.7896312022
1545,9467.911820466792
1546,1052.3643249593545
1547,2403.0611211517225
1548,4585.712033179322
1549,471.13555929722156
1550,1370.4466694180824
1551,1621.9066889328826
1552,14287.488849948673
1553,546.0090176677082
1554,6934.290594246035
1555,4663.35616054786
1556,6939.752447983967
1557,1373.2025391204386
1558,4955.008165558707
1559,475.83359587332643
1560,2442.8148531426887
1561,956.4891442067816
1562,496.80466961845394
1563,2520.2145894646997
1564,10189.552276478014
1565,2502.395622786331
1566,1003.9344034079492
1567,1039.8251583101528
1568,723.4595179312521
1569,9381.17089655532
1570,1176.5308057831048
1571,7043.038232933735
1572,1863.1935070716575
1573,1078.4184845272393
1574,4455.983050217349
1575,971.3354417957861
1576,11398.899700819691
1577,12888.742352940591
1578,8533.217770596211
1579,620.8456559921284
1580,3034.1871733495313
1581,11632.426237085656
1582,894.7622142853072
1583,5823.705163547932
1584,1921.110220699563
1585,2434.9988307756767
1586,642.4184108426708
1587,14148.187644332898
1588,758.5808090905831
1589,7946.370928615515
1590,1091.8743306170898
1591,578.5565167027668
1592,4606.8770281905245
1593,8629.64350982212
1594,4109.26457603695
1595,773.9636964612994
1596,2779.451474268858
1597,4178.759210219169
1598,641.3236644230766
1599,6146.154169662721
1600,628.0791055749793
1601,7207.062735028961
1602,806.8176792105257
1603,9965.693071735372
1604,3633.166887220704
1605,14485.513586872119
1606,1732.6321423816382
1607,2752.9329069083733
1608,604.3417279501883
1609,4070.907886175669
1610,9398.710540354972
1611,10870.912064627528
1612,3366.922300099198
1613,852.5516640718769
1614,492.2877246697746
1615,13783.165286426813
1616,938.6265994855652
1617,10866.618504362541
1618,943.4756206002319
1619,676.3586886331301
1620,1655.4033097360182
1621,1880.125305716587
1622,438.8739308011863
1623,3223.07770125049
1624,1920.9083870520014
1625,1164.2605209609007
1626,730.3414107289773
1627,6463.909398399965
1628,868.838693252744
1629,1176.7547517471908
1630,5665.50317334838
1631,720.2020865132456
1632,5163.663381674125
1633,7671.377624289195
1634,7701.210071209359
1635,2170.8679912112416
1636,8475.604283178754
1637,5217.147116571291
1638,1363.1125026391728
1639,1301.8469686123517
1640,2443.683395414838
1641,633.7299104284609
1642,13947.38822889342
1643,894.3235853214593
1644,896.7563465323873
1645,4874.982487789985
1646,784.8652282346518
1647,4143.233191099184
1648,1391.7678616067758
1649,2407.912927193592
1650,7120.078348975308
1651,505.64680611428446
1652,6532.608058771536
1653,1904.127484572371
1654,4538.647462711308
1655,5818.828508159977
1656,3515.620140902157
1657,4068.211159460717
1658,944.0362747942412
1659,511.4085737540239
1660,4188.000427729209
1661,595.8588520590517
1662,5319.130131478975
1663,2451.8208239486835
1664,6052.325121893828
1665,3881.063121360012
1666,7198.8435732831695
1667,5180.5450805056835
1668,6013.594502914991
1669,2539.034743878913
1670,3003.1713612679987
1671,3681.9756087347528
1672,16171.552922377296
1673,3773.626955795588
1674,777.4923121586746
1675,6215.105659064997
1676,1014.2547004013957
1677,15212.871468216741
1678,3939.0671958357525
1679,1153.000498421758
1680,1109.9963648065163
1681,1887.4115896835194
1682,2378.6340162199735
1683,4589.014777006659
1684,6291.6014342037015
1685,3743.107771800177
1686,593.4463194417523
1687,4670.765715110549
1688,494.7893339990077
1689,1175.4688489832054
1690,1304.370187852467
1691,1113.3068118813376
1692,3805.729346018528
1693,16348.94637509861
1694,9909.623187651398
1695,7318.383573308886
1696,3012.704056184336
1697,718.1842289466255
1698,4307.455807177144
1699,2446.3287047592207
1700,802.8106978729612
1701,1590.2493853063286
1702,3783.268503156624
1703,2188.390086956425
1704,2346.2489205598313
1705,969.3699063953196
1706,8434.99396702464
1707,4911.874198828944
1708,4405.041941522574
1709,4605.071472947722
1710,997.515299578525
1711,1539.2396490245885
1712,1223.3246457640387
1713,1150.8170869624657
1714,6343.557806762681
1715,2099.2226078962694
1716,4602.510702034071
1717,874.0939275044393
1718,9561.58246919053
1719,865.6047957167838
1720,12996.853578788543
1721,741.0220339621682
1722,14415.493494635251
1723,531.9313896999495
1724,13942.640315022467
1725,1712.826565967532
1726,9065.117038869457
1727,4876.289097440059
1728,703.2107112092194
1729,1019.9652839845604
1730,919.4561636820397
1731,1431.1135092177426
1732,4970.5637997322065
1733,3830.1704382775692
1734,2420.083763057941
1735,4722.761851971554
1736,8255.864258378233
1737,481.5748163600295
1738,4003.7662738505783
1739,931.8034366032279
1740,3709.0649744485054
1741,624.7581169497898
1742,3649.6745553420383
1743,767.8041471716028
1744,17166.891952632064
1745,1767.0092868374145
1746,1809.493844088017
1747,563.8305784895663
1748,609.8980218295603
1749,547.7470762385487
1750,6812.858220629616
1751,6257.342503276334
1752,867.7789336228313
1753,1486.1396036621882
1754,9430.792601080948
1755,6612.068463757738
1756,606.974129073786
1757,1805.1997045368034
1758,515.1442275458598
1759,803.6429888983093
1760,7498.030152709428
1761,7073.758374106692
1762,872.0779956391644
1763,982.7276171721247
1764,774.7514138181269
1765,14270.526756799723
1766,749.6829368757874
1767,3404.9180696511607
1768,4113.77207719734
1769,3996.6325294127314
1770,2245.213962766564
1771,2849.4510769008743
1772,1737.9546221720266
1773,1563.5653928321678
1774,15347.378732819978
1775,2573.6862416320573
1776,776.3297452154397
1777,2416.044287154594
1778,16322.236173888617
1779,3590.542996360464
1780,3346.425628272074
1781,831.6513801954582
1782,767.8749057411553
1783,2400.844901284091
1784,1380.7579614581498
1785,1322.331833973461
1786,1079.9796583569223
1787,3746.8828762217368
1788,9438.999308997823
1789,1360.0228734792963
1790,13015.68888734874
1791,917.327750261826
1792,805.3937245509395
1793,7455.811620228949
1794,798.320661372696
1795,9310.876268234548
1796,8333.704106905589
1797,9438.930194302839
1798,15687.385509275853
1799,5599.723433368023
1800,811.643048636086
1801,4814.116142082489
1802,6161.33215924761
1803,4992.990462966611
1804,14740.195399769009
1805,2426.927260175039
1806,715.4544844934095
1807,15068.576036817167
1808,525.6651207070707
1809,3917.025382551192
1810,5707.459369752466
1811,4428.909316880588
1812,491.5802951358277
1813,1216.1252963675222
1814,2216.3016762465477
1815,1195.9487340132096
1816,1282.4086855174237
1817,1385.0092478115034
1818,1594.3848486432692
1819,6734.736199142853
1820,1624.9517460474983
1821,4810.727177696647
1822,1204.7169754671
1823,3842.9309378246753
1824,11426.987021321698
1825,3434.6783287253616
1826,3059.5314758666145
1827,8677.23939712232
1828,1144.2330372779993
1829,546.7491202733545
1830,937.8570917689333
1831,1277.464406829526
1832,2339.2439414013265
1833,6179.456300794795
1834,974.0247161199918
1835,9975.405267598579
1836,906.5680302313699
1837,12559.463126368817
1838,937.9375521011585
1839,3386.013664837448
1840,789.1420457678581
1841,1330.530077246472
1842,2167.894898516517
1843,644.6870040815304
1844,5818.417452328153
1845,4053.097788591808
1846,1836.2181384967964
1847,3540.6650661710564
1848,537.0843376731968
1849,11451.970674383972
1850,786.8003470191916
1851,1378.4685852550235
1852,1393.3457095501699
1853,4260.648071753859
1854,17335.93133776738
1855,1976.5446117338556
1856,5901.019760314148
1857,5293.968719861266
1858,12149.627562185071
1859,694.2553588147964
1860,3649.0090785747548
1861,810.0395218713642
1862,1020.8995104726977
1863,4732.392624014462
1864,1336.6198064852956
1865,13900.643424860753
1866,1703.7652778847778
1867,6836.015498038031
1868,2149.5952625430923
1869,2781.942886396937
1870,1536.5811073054651
1871,953.2897408494276
1872,3385.1324039748924
1873,7175.705665289862
1874,1893.2653678044182
1875,6661.641725781981
1876,1730.146648471298
1877,4726.297576915573
1878,2922.5384945199053
1879,1728.955257057156
1880,6408.64054998148
1881,1190.5345195355296
1882,736.1640536449662
1883,1731.8271605783102
1884,2257.7266558643146
1885,12536.025142356
1886,618.3810445463855
1887,8792.026950783857
1888,1053.268996162904
1889,715.2141253029006
1890,4226.2816301087805
1891,964.108275145932
1892,5608.954738444319
1893,9084.962177561327
1894,1772.8350235551213
1895,2220.5088309290363
1896,2902.436540644934
1897,13558.265379715307
1898,4858.424360417364
1899,16263.17564796927
1900,2206.96660922427
1901,5599.631422940866
1902,11467.600643175048
1903,5551.885689752812
1904,1041.3107196560027
1905,14751.421439422855
1906,10469.606511625858
1907,623.4937795301919
1908,2707.4933775918516
1909,818.1714020802715
1910,4213.614276475559
1911,605.2337101023974
1912,8147.438949430354
1913,888.1720653580076
1914,514.8661830895496
1915,5878.303338931902
1916,1024.8343242523815
1917,748.7171927611821
1918,4646.807001544702
1919,3001.9632526471887
1920,693.9069223444865
1921,3138.763814490316
1922,5219.134223285785
1923,3007.244586297657
1924,3313.1131746139486
1925,3547.8509969613697
1926,1352.5253620976227
1927,2988.635667196528
1928,10856.338065883547
1929,691.7942298909434
1930,4689.980443493664
1931,3300.657068210954
1932,533.870182119759
1933,2677.9758777632514
1934,3790.455122667608
1935,556.9117372695115
1936,2538.428111574704
1937,1802.3810505517347
1938,927.3588500595002
1939,874.0431454449963
1940,13375.230104505068
1941,905.6513355235447
1942,1149.418984860891
1943,514.4127639554073
1944,4347.283168620272
1945,2825.233536026145
1946,9218.889544989359
1947,14927.739444669085
1948,3253.295276857859
1949,10824.494683248678
1950,9397.535999523441
1951,4292.220802468857
1952,757.7291069387821
1953,1298.8022450252363
1954,5616.540208536643
1955,6616.532591261521
1956,2289.062808766638
1957,4973.547491201613
1958,878.2937755102729
1959,15516.973114026256
1960,760.1121965035783
1961,13088.150958760189
1962,696.4314169749366
1963,908.4709995948506
1964,1100.6633625764766
1965,690.7037991763142
1966,17924.663446217324
1967,4140.0377868455125
1968,14147.096479643333
1969,15385.182999241602
1970,6865.386709154976
1971,934.4933680706555
1972,5852.866874148158
1973,847.4831105667204
1974,3094.0972463858884
1975,710.980668405043
1976,2863.7152324170956
1977,1579.45122784314
1978,4753.3871318857555
1979,2916.7462158549815
1980,6744.270567194737
