id,price
1336,2074.520333064008
1337,2717.302813105277
1338,3114.694081588918
1339,11829.336232671983
1340,16181.296573694528
1341,923.9928678670177
1342,4604.700942944798
1343,1482.3309942503572
1344,4705.260158340924
1345,10046.48540969701
1346,929.9416516485156
1347,3808.72800661958
1348,1614.6000213913526
1349,4739.867617296023
1350,618.9420630284875
1351,1855.6712729938831
1352,5171.676850947739
1353,560.1972700177274
1354,7469.543749239567
1355,13479.79137303981
1356,495.1318410058079
1357,846.7768682773924
1358,1835.9568295135416
1359,4060.2392946296363
1360,5553.214687675812
1361,7999.936923518882
1362,1638.804399056421
1363,874.0935289296488
1364,747.8063198415146
1365,2061.482022892385
1366,16469.069804564886
1367,4621.86290759518
1368,2332.164668229564
1369,9097.654946193432
1370,1100.0198928901973
1371,3440.698135708981
1372,1930.6561813820174
1373,1469.8719024175189
1374,12235.918328221946
1375,2329.99773407165
1376,1053.3085450197675
1377,631.8730913374213
1378,4837.105751937972
1379,8630.63925172506
1380,685.4083895108977
1381,4128.230797881119
1382,10205.780819010412
1383,938.6797660449936
1384,2644.0952781066153
1385,522.0320334115236
1386,5931.345964287501
1387,879.595977569
1388,2581.0867971264847
1389,4879.504912037876
1390,2833.0524127530357
1391,578.6022835997335
1392,4326.027929781411
1393,1408.6908923651492
1394,8201.516272694858
1395,885.8801683608064
1396,692.1118025525129
1397,904.4948546149113
1398,4303.40737285084
1399,1355.7203208110545
1400,926.238133131626
1401,1799.9354062918292
1402,2401.088733194829
1403,1166.516824765431
1404,1420.151212140229
1405,6997.083850952812
1406,4863.658107511118
1407,5669.92597368262
1408,4758.985878855055
1409,7557.834485249882
1410,1374.768866351703
1411,6951.517547911327
1412,8369.75467736044
1413,909.1106650362711
1414,508.1484171471504
1415,892.4084461674768
1416,947.9789584160009
1417,14372.061283185622
1418,4688.735659906436
1419,8212.990706477442
1420,1928.9035063033366
1421,526.3075560034478
1422,1763.0486639276573
1423,1010.3451721424817
1424,5526.958506163036
1425,5268.35760522574
1426,1000.9459592923425
1427,2356.3043805677144
1428,3685.959409394073
1429,8834.97110210362
1430,1441.9329493545258
1431,4601.038848745387
1432,4162.940173988994
1433,732.4155033908563
1434,1078.3035755131298
1435,1938.9068333166822
1436,1748.1191454678458
1437,2849.430389698782
1438,4030.090659261161
1439,2476.0499238637676
1440,4364.374614343005
1441,1143.6646405552774
1442,6601.79364047594
1443,11325.618862516087
1444,3196.9392744233664
1445,647.8265057928189
1446,705.1621715967043
1447,724.4765796769403
1448,4782.423487241769
1449,607.8320491425244
1450,4004.4595507968343
1451,791.5047727311088
1452,922.8375582818323
1453,6785.58015978311
1454,1144.8935527213794
1455,706.4900601974822
1456,7070.33002668228
1457,744.5177094158298
1458,5645.230593646952
1459,10974.827116740773
1460,8131.107876795065
1461,674.4577100855025
1462,1790.7638291292053
1463,2393.073127783409
1464,1657.4861588643384
1465,807.2483854720444
1466,616.2075610084348
1467,1030.899276504704
1468,8970.879426042746
1469,574.7637415668481
1470,952.2802428075574
1471,1382.8212078627637
1472,554.0350043542246
1473,832.9636393493772
1474,556.490058020248
1475,2280.76781822369
1476,682.2489775504721
1477,4057.6145123590445
1478,6337.433680608123
1479,2390.6346227607364
1480,11878.817632406333
1481,916.1113378761762
1482,2377.2221609666476
1483,960.8592279025108
1484,8796.298996863918
1485,501.46307222872974
1486,655.4471628801747
1487,4210.094028692791
1488,8950.867128147818
1489,1104.7357538073036
1490,7463.58293142608
1491,870.3094410159285
1492,911.6862288987152
1493,1342.751132742052
1494,3985.4095470005896
1495,14376.850215860522
1496,458.42660587468083
1497,706.0939363533519
1498,1045.8534233317346
1499,5932.618993995874
1500,8582.694098176094
1501,8055.068906201238
1502,1018.3039157737685
1503,3288.9424788339115
1504,848.9829394451127
1505,1803.9693746812038
1506,1251.9410596005298
1507,869.6378212534192
1508,455.6231551027405
1509,983.4037096067334
1510,1020.089011222764
1511,2541.936877963542
1512,1726.023380411337
1513,476.27135003721753
1514,2045.8406168850945
1515,992.8364633436007
1516,5264.461204821648
1517,1197.9284463373226
1518,1896.2672951483962
1519,3565.8073155179036
1520,2292.965652471225
1521,640.5791690577007
1522,3828.911189485061
1523,4606.4289687689825
1524,15303.177850814434
1525,4820.055843240102
1526,1657.2460809843756
1527,666.1675927181489
1528,13626.872552277426
1529,4751.5418115957
1530,8324.393479162483
1531,17438.66518563444
1532,1226.1605342931575
1533,710.3145027368874
1534,661.8122874729844
1535,628.1027429210505
1536,4592.862370202509
1537,4859.376937940895
1538,7186.267966291793
1539,466.35706327732686
1540,730.7059564886099
1541,3041.4428026584505
1542,16052.007529076962
1543,2476.454090856365
1544,4803.534709968373
1545,9426.738839992939
1546,1048.5651529872096
1547,2398.6301981173224
1548,4576.625244264721
1549,470.797981375569
1550,1369.8741964448948
1551,1626.6204295615323
1552,14283.278595007207
1553,544.9893919085001
1554,6932.475309468793
1555,4664.342634356897
1556,6929.662834824153
1557,1369.6122034370005
1558,4942.4754664505435
1559,475.57108725392237
1560,2444.249221961371
1561,957.0848458087225
1562,491.66526490078587
1563,2522.1382566560087
1564,10198.835438303116
1565,2506.0987432879215
1566,1006.9995868522377
1567,1044.4053759460326
1568,723.7453061840114
1569,9397.62983215102
1570,1171.9950469934472
1571,7070.575152204415
1572,1857.2162724592401
1573,1076.6833712505627
1574,4450.677112820513
1575,973.0934361834242
1576,11397.91140087414
1577,12892.224071653347
1578,8536.707840997406
1579,620.8444591826136
1580,3052.4202470668197
1581,11626.245500799196
1582,899.3492610307179
1583,5844.339383392256
1584,1927.2118240364211
1585,2441.5152817793355
1586,639.7063438325567
1587,14155.933569343151
1588,756.2227197191689
1589,7945.834421898203
1590,1092.9543636059216
1591,577.5473123516191
1592,4606.6995546867565
1593,8631.717580947106
1594,4110.744694454484
1595,779.7731042079439
1596,2770.3723630716404
1597,4197.906008150183
1598,643.3800734426511
1599,6138.1987979545365
1600,627.3336845247081
1601,7197.57195501125
1602,809.8247295321545
1603,9963.87504916211
1604,3609.6924835007317
1605,14419.714851782137
1606,1732.1228533873807
1607,2759.277618678545
1608,604.6559041543427
1609,4081.538020870548
1610,9403.012696609196
1611,10867.878672782763
1612,3366.515582392776
1613,850.8502020618274
1614,495.4407583165202
1615,13782.99738976115
1616,941.6268968534747
1617,10880.391388763255
1618,942.2289367571884
1619,675.7840441564971
1620,1662.0811623126872
1621,1885.7104981940472
1622,440.15321899733823
1623,3226.3886347820476
1624,1925.2220722610743
1625,1162.9844048840052
1626,728.7106752969253
1627,6474.6820502335
1628,866.9647640474734
1629,1179.0787494588735
1630,5674.758437767376
1631,716.7033797978168
1632,5177.59729738375
1633,7703.91576971076
1634,7671.092331355825
1635,2171.6763439935053
1636,8481.011826844455
1637,5214.585079677678
1638,1367.6543849931945
1639,1298.1037675616863
1640,2442.8728809215295
1641,634.9727317022846
1642,13947.753339272547
1643,895.3869156348545
1644,897.4965504355104
1645,4838.090903198593
1646,783.6939903526645
1647,4149.163175688284
1648,1386.9450902555038
1649,2407.4984885900044
1650,7138.4299015636325
1651,504.7370156177153
1652,6506.921532541464
1653,1916.5906038495825
1654,4516.732717515821
1655,5806.50997340895
1656,3511.0244604319737
1657,4066.152133124961
1658,943.6380238808581
1659,509.63877801284997
1660,4155.830162060567
1661,595.3311531546075
1662,5329.509610400709
1663,2448.259308314235
1664,6045.199622428454
1665,3894.65060681312
1666,7182.545769492182
1667,5175.715263085423
1668,6020.2705478406515
1669,2544.999672998079
1670,3016.211019169476
1671,3687.1944635481354
1672,16210.601762524077
1673,3776.506290834655
1674,780.3370973471789
1675,6170.933902289375
1676,1013.7897503339105
1677,15160.956619720955
1678,3911.5439655902137
1679,1154.628197820971
1680,1099.4794598649721
1681,1889.7314801948044
1682,2379.6367278607
1683,4580.826891637446
1684,6328.329765433174
1685,3740.552000883594
1686,592.4164638209828
1687,4671.543608499751
1688,495.7827995626106
1689,1173.289551039729
1690,1298.7981356821285
1691,1106.240033713346
1692,3808.2463643696747
1693,16309.450316748764
1694,9909.714207701767
1695,7307.146930398038
1696,3006.464823863308
1697,716.7324632001988
1698,4318.799767009541
1699,2443.2041849843768
1700,802.264359285159
1701,1592.689569597396
1702,3748.991374312699
1703,2192.1119564229857
1704,2349.895613296018
1705,967.839790222197
1706,8459.706447118017
1707,4909.771906143854
1708,4408.67655051484
1709,4608.559281076193
1710,996.5231208916821
1711,1536.4223257499034
1712,1224.4524444993722
1713,1152.7518806701466
1714,6325.0716483521255
1715,2099.102717992465
1716,4602.728738671867
1717,872.0089480754532
1718,9586.551424379784
1719,868.1092475590755
1720,13063.008113524447
1721,741.8993810323647
1722,14459.776279412677
1723,533.5892976487562
1724,13920.487122638151
1725,1711.0681579670343
1726,9078.678422465722
1727,4879.55180943501
1728,697.0233349119022
1729,1023.4145795297837
1730,922.9312630272207
1731,1428.0569126751107
1732,4973.418049092573
1733,3824.7548435744798
1734,2420.5105734864533
1735,4723.404581467519
1736,8228.630262267643
1737,480.07744161492093
1738,4021.4932817311787
1739,935.5475835497847
1740,3692.563605545921
1741,627.0863976165987
1742,3653.117469171351
1743,762.3776516318568
1744,17161.846637395607
1745,1770.669318692173
1746,1808.0848091175162
1747,564.2348076711686
1748,609.6807710190144
1749,548.4264846819113
1750,6807.650332374396
1751,6286.016701114635
1752,865.728308183157
1753,1479.039788121436
1754,9480.66511745641
1755,6607.709429657501
1756,607.1916194585655
1757,1811.1872099188374
1758,516.4079884657826
1759,798.0826126540129
1760,7492.54855023269
1761,7087.624039990163
1762,870.5254947317084
1763,981.3298089355084
1764,777.5605852190197
1765,14290.401684887649
1766,747.6578963254836
1767,3389.9197685047934
1768,4128.224926781985
1769,3991.0104104816746
1770,2241.1648806674552
1771,2850.7631189763665
1772,1741.3908622271522
1773,1564.9908259439105
1774,15383.854733660872
1775,2575.1960239171726
1776,770.9225995997467
1777,2422.0309192058203
1778,16302.17334487145
1779,3581.862392797481
1780,3344.8633627071567
1781,827.7831352620717
1782,765.5620369157809
1783,2401.3106232684
1784,1381.439671681749
1785,1328.9110165299564
1786,1079.7338180619213
1787,3762.8803886360415
1788,9434.533177182106
1789,1357.8913848465274
1790,12973.099549406148
1791,918.3963938762735
1792,811.2151533341655
1793,7461.616030718872
1794,793.9739783855032
1795,9369.85812690696
1796,8332.69270008284
1797,9400.570077331002
1798,15676.350946207944
1799,5602.253895965
1800,812.9452037018526
1801,4818.244970579995
1802,6163.158478116984
1803,4986.6424522362495
1804,14658.170296594786
1805,2426.5819957542467
1806,719.3576735103179
1807,15099.06963775481
1808,524.5088806948899
1809,3908.721140079936
1810,5679.734450415197
1811,4443.286184551156
1812,492.41494409805847
1813,1219.7368791028437
1814,2218.6415441578038
1815,1194.7728139249639
1816,1285.203693184865
1817,1389.060205140121
1818,1602.404842853308
1819,6715.537939303094
1820,1625.4879853758978
1821,4812.031733580799
1822,1202.8030514913196
1823,3854.9755299137964
1824,11422.200227693382
1825,3414.7528336268333
1826,3070.6958345260123
1827,8651.688535255362
1828,1144.0641893759844
1829,547.8305907547817
1830,938.9148018494833
1831,1276.9482165617062
1832,2337.337148584013
1833,6177.872667961032
1834,976.3002206199856
1835,9977.890695481592
1836,902.9675433235625
1837,12540.418501234624
1838,936.7955566548649
1839,3383.7280268064387
1840,789.7494480006924
1841,1336.2360555957944
1842,2165.6542704445033
1843,641.4254180237241
1844,5837.317579315042
1845,4042.3543590126396
1846,1835.6680951590088
1847,3533.1527068278924
1848,537.0459754454696
1849,11450.33850310465
1850,789.556468660261
1851,1376.3562235850723
1852,1397.4895895659886
1853,4280.797171416731
1854,17390.258181141493
1855,1981.7183733183479
1856,5880.246850735459
1857,5306.946737068201
1858,12144.73133426296
1859,689.7261004860337
1860,3630.280285112613
1861,808.705555962093
1862,1022.6644122868132
1863,4702.684169655183
1864,1332.6330778221775
1865,13875.246651858217
1866,1706.5383345691664
1867,6846.852941987048
1868,2145.482967805152
1869,2776.0119191650706
1870,1539.6947718361712
1871,951.1207654273916
1872,3381.082253153379
1873,7166.482807455695
1874,1892.9996330842494
1875,6707.0761386571685
1876,1732.5146788970007
1877,4731.0940767933835
1878,2917.8918632751524
1879,1731.0778926610149
1880,6407.285260386142
1881,1190.9996896632792
1882,732.3979308005719
1883,1732.9103341711204
1884,2255.1775280344655
1885,12569.944439904226
1886,620.6580388222069
1887,8802.185965605464
1888,1052.8215348762346
1889,718.5980436093322
1890,4226.701133556148
1891,966.99393359787
1892,5614.859056255266
1893,9089.01350057301
1894,1779.8864026869394
1895,2216.628489239491
1896,2907.744247765394
1897,13588.339943707924
1898,4846.836259000624
1899,16346.610440011747
1900,2204.2664048271154
1901,5612.545002390169
1902,11531.20005713469
1903,5530.698447465605
1904,1040.6023091342483
1905,14716.818456980262
1906,10316.993721134248
1907,622.4659860654053
1908,2709.880216456421
1909,819.7606092146154
1910,4210.663389346517
1911,606.1022706209635
1912,8110.165277759499
1913,888.1901102427362
1914,516.3398746280678
1915,5926.293305870383
1916,1028.8744351767814
1917,747.8063198415146
1918,4662.121329640045
1919,2995.190375173928
1920,694.8734528327055
1921,3140.4746837474577
1922,5220.8850298083435
1923,3004.7254505892824
1924,3311.713438223542
1925,3549.5935479998784
1926,1345.9355174492155
1927,3003.9661753333276
1928,10879.111627609233
1929,692.8064891611673
1930,4702.29603688003
1931,3301.0048725979077
1932,533.4650705490589
1933,2656.522923289212
1934,3784.467335881922
1935,558.343131724076
1936,2524.322738391938
1937,1805.1626707500036
1938,924.8309933612136
1939,872.2770921901018
1940,13369.221926449922
1941,900.9082215035787
1942,1148.2555881308233
1943,519.8935075008325
1944,4364.22682713814
1945,2839.1143081604846
1946,9241.953341482205
1947,14875.916660543611
1948,3247.6640519471757
1949,10823.88381107161
1950,9403.586650126514
1951,4294.984004316005
1952,751.1100749636977
1953,1303.5623709650647
1954,5597.280069744145
1955,6598.280327283419
1956,2287.8008828815796
1957,4973.909378759806
1958,882.6274622803674
1959,15485.866817484903
1960,762.7661771756017
1961,13110.547271402213
1962,698.7051573856697
1963,910.7693743060047
1964,1091.6757866915761
1965,691.8401668262295
1966,17953.249913550768
1967,4141.291580832909
1968,14134.629820337994
1969,15284.89242028058
1970,6842.579209043006
1971,937.1862321067812
1972,5854.2130050162295
1973,850.7473643275838
1974,3100.8031602245724
1975,708.4071928026223
1976,2859.535721258441
1977,1576.9487380776918
1978,4751.980268409372
1979,2916.0490797947145
1980,6741.177422667611
1981,4680.812754348838
1982,13266.504507181311
