id,price
1334,1261.62088750073
1335,1395.537623883008
1336,2225.507523891299
1337,2631.4215211800924
1338,3244.8517197179913
1339,11636.462290688201
1340,16097.245185281863
1341,840.7346100879528
1342,4487.701918424822
1343,1335.5788108238644
1344,4434.023261684708
1345,9714.186530670866
1346,793.3454822085492
1347,4068.955922918177
1348,1654.413452221795
1349,4784.715824662491
1350,645.4739481515876
1351,1857.0213241500476
1352,5265.713626651808
1353,537.6050876600361
1354,7577.666556319937
1355,13221.09631871783
1356,417.6551522971436
1357,921.1662478808008
1358,1771.252243754237
1359,4335.495677533125
1360,4988.990076761475
1361,8124.678021988614
1362,1738.3360419979012
1363,833.7491724768347
1364,768.7444690221614
1365,1943.0092797184054
1366,17018.737052037162
1367,4470.035574574738
1368,2256.208103506609
1369,8921.667374207422
1370,1122.4652657068962
1371,3337.4424071989647
1372,1825.395298571109
1373,1452.2506859633445
1374,12240.170584145715
1375,2298.9788568546373
1376,1203.6772631171784
1377,625.8793859786979
1378,4811.164241282984
1379,8411.949211611196
1380,756.5998159346796
1381,4110.599023159159
1382,10157.004135860843
1383,794.3694941464505
1384,2577.2302157504173
1385,477.04317238253265
1386,5550.276069785252
1387,830.6191415346852
1388,2499.9959103183514
1389,4836.42972916995
1390,3194.5929674895174
1391,569.2700727794013
1392,4447.4052731672
1393,1274.8008149981192
1394,8628.425675569817
1395,784.1876833297006
1396,639.3933489553324
1397,978.7693268719754
1398,4312.955456158861
1399,1382.1967629052392
1400,963.7972551060533
1401,1924.373176640614
1402,2361.5465692791777
1403,1124.475475515022
1404,1511.7224046474014
1405,5969.882054690055
1406,4860.053664831228
1407,5737.946602060243
1408,4475.197963379107
1409,7541.107195075385
1410,1488.9477757967704
1411,6704.444412297354
1412,8200.912611542983
1413,838.8373628992281
1414,554.3827501738137
1415,894.2789810158006
1416,945.7215201824596
1417,13893.10987736915
1418,4823.390684705011
1419,8271.205270837776
1420,1900.2715519301287
1421,488.6734788571789
1422,1759.6807958192817
1423,1054.6696014746717
1424,5562.271466020278
1425,5249.622842740051
1426,949.6327555838666
1427,2438.640814051528
1428,3693.193600033906
1429,7975.933151762716
1430,1440.5636340684882
1431,5272.531484856054
1432,4643.096131198823
1433,715.3991954380341
1434,1130.7191658325187
1435,2030.5190965093368
1436,1867.1066332960195
1437,2862.9788273065656
1438,4093.8189844764147
1439,2411.8080398205357
1440,4422.367507177189
1441,1177.9620943570205
1442,7749.524668595537
1443,12086.141133046493
1444,3216.3860993392464
1445,613.8571577263369
1446,850.3176663785865
1447,746.3924622151694
1448,4839.89134669841
1449,638.1298793021282
1450,3801.312520981549
1451,748.2799808744036
1452,874.9494002915612
1453,6436.63846825414
1454,1164.2441103491306
1455,690.0395444638721
1456,6912.2101460730355
1457,870.3164081319859
1458,5784.863615303084
1459,11904.1305346701
1460,8286.088034218892
1461,686.0587468415192
1462,1888.5508000857824
1463,2490.7391102684355
1464,1668.9375153349406
1465,735.5206273817763
1466,587.1394022188774
1467,1009.3231498904221
1468,9417.689082822546
1469,596.7974009716577
1470,1014.4403968013517
1471,1341.154487005218
1472,562.5678026888213
1473,867.338987053155
1474,586.1324372987888
1475,2167.8331727364725
1476,665.6088121289082
1477,3945.081415890499
1478,6351.709996375039
1479,2548.5295120445385
1480,11480.599674411831
1481,839.3670912541143
1482,2378.953278743445
1483,1020.9397083230009
1484,8853.964262871787
1485,565.2536448545447
1486,660.6380785897068
1487,4288.460609717791
1488,8593.144762254104
1489,1112.8902722604266
1490,7086.598276777908
1491,840.6565184060178
1492,930.7143645200572
1493,1310.1213359951664
1494,3784.981941680207
1495,14325.88757773374
1496,456.50184010692595
1497,676.9362032131918
1498,938.4570561114392
1499,6320.347836154297
1500,8535.7876290742
1501,9165.811609244687
1502,1008.2684093320436
1503,2883.4340167853675
1504,886.6426730423858
1505,1774.1706801576233
1506,1287.023038078814
1507,817.8912115700236
1508,440.46874956019883
1509,990.169714039906
1510,1078.5175238445095
1511,2410.795531872443
1512,1749.8305039608545
1513,523.4659396975926
1514,1973.789422504387
1515,1123.5883594553611
1516,5262.776007897004
1517,1199.6509482485867
1518,1578.0190869679368
1519,3676.960848163597
1520,2351.383293609849
1521,605.8931195696509
1522,3852.3202043806823
1523,4537.708624220237
1524,15799.873230073385
1525,4940.353359645947
1526,1633.6357471977985
1527,715.9393789000183
1528,13341.242297019593
1529,5282.957125647708
1530,8816.430015514388
1531,16880.35543628667
1532,1399.7487187541715
1533,696.7464758611909
1534,618.958955035328
1535,642.8778050101987
1536,4522.3530409101095
1537,4708.864241718098
1538,7217.942216223821
1539,482.06521348261003
1540,751.7911910782872
1541,3131.043542221903
1542,15931.912995662324
1543,2604.414999011687
1544,4892.560496813401
1545,10059.104511088477
1546,1106.9128220060534
1547,2421.9730972636185
1548,4292.006143215827
1549,521.3876686149902
1550,1498.09619386845
1551,1783.0267842521584
1552,13849.61790006493
1553,561.3396820991925
1554,6542.7814840178635
1555,4632.464779636606
1556,7772.016776880964
1557,1369.9211448438161
1558,5108.902724567584
1559,506.15781830881446
1560,2455.862608058161
1561,988.7250690523227
1562,526.0642385489932
1563,2534.1072917094148
1564,10241.823203305496
1565,2658.898644921153
1566,1016.4314526028624
1567,1131.033723152957
1568,699.029571708075
1569,8346.396754961244
1570,1239.2958255119315
1571,7543.194359763309
1572,1854.4158464705265
1573,1135.838636270507
1574,4525.318910179225
1575,1018.0491991199248
1576,11278.312636977776
1577,12969.55136714761
1578,8809.264078072056
1579,580.2870058806308
1580,2624.375941585314
1581,11838.782609175674
1582,969.9761182132802
1583,6128.906223061278
1584,1899.8700428379395
1585,2438.8710513271085
1586,572.9869537658682
1587,13424.03030135368
1588,739.8636575888536
1589,8319.135235350363
1590,1177.1584199674119
1591,512.6067187178572
1592,4540.208916432008
1593,8418.602858732238
1594,3950.376373505716
1595,861.6706905940242
1596,2562.6836989305607
1597,4275.844549863165
1598,714.7762507170132
1599,6373.516290493093
1600,569.4410742276972
1601,7259.754627395205
1602,756.7229724533549
1603,9796.737706175789
1604,3855.139177258841
1605,14593.925500821106
1606,1815.5957498920773
1607,3308.254520352713
1608,649.6360112137786
1609,3824.1595103913287
1610,9728.908412306353
1611,10613.662122576281
1612,3529.9822959385506
1613,804.6781191292844
1614,439.69127121918564
1615,14282.809771022545
1616,946.0495691902628
1617,10677.505426837846
1618,917.8204178286411
1619,637.5927239691532
1620,1722.2103147951582
1621,1887.0246691599186
1622,443.14187328588883
1623,3293.056959517083
1624,1809.1625613726371
1625,1188.7993826128236
1626,752.914328550703
1627,6572.112763326399
1628,801.7882470858908
1629,1151.1272737500562
1630,5677.762056205205
1631,740.5414152664757
1632,4621.002147096924
1633,8591.052386856421
1634,7325.891595772251
1635,2275.311914015126
1636,9150.671575239643
1637,5176.448383184865
1638,1323.161354770667
1639,1476.8112818678214
1640,2480.149626118627
1641,663.4769667189263
1642,13604.178971773728
1643,917.2436476356976
1644,923.1946542782404
1645,4380.099349133454
1646,686.7273240543595
1647,4271.352673088914
1648,1472.1046895540946
1649,2465.7065043260973
1650,7019.957725635512
1651,461.60459812708865
1652,6755.971815339073
1653,1847.1994265595144
1654,4734.539842287793
1655,5811.494233403138
1656,3565.269067486313
1657,3769.0761933797344
1658,987.1241040832988
1659,550.7752640356936
1660,4286.858886550896
1661,552.1114529527417
1662,5582.5640277515795
1663,2435.482820067338
1664,6219.7095204068055
1665,3878.332700449538
1666,7098.200925696425
1667,5347.289256824895
1668,6267.030185128346
1669,2451.5614702652833
1670,3083.180395900055
1671,3595.2895326973244
1672,16343.770625035992
1673,3818.348291110031
1674,808.7827209595283
1675,6652.150184485845
1676,1010.64529888869
1677,15741.597747426265
1678,3963.175069970575
1679,1187.4690491564265
1680,1195.2009453333608
1681,1855.056961570649
1682,2475.6903002539348
1683,4537.187649732952
1684,5945.408735818012
1685,3937.3635586989417
1686,590.6184027397699
1687,4713.2206919228365
1688,545.8288401558689
1689,1138.6063477907026
1690,1235.2755114294282
1691,1157.5339840955726
1692,4075.026956457428
1693,16310.973013437137
1694,9690.27774255608
1695,7435.534341203764
1696,3099.2642674779213
1697,667.4956133428656
1698,4282.605471937701
1699,2213.4553901467166
1700,751.4504760687863
1701,1663.090385050296
1702,3574.817281459241
1703,2288.0276537153563
1704,2231.9366301528808
1705,946.0865260267324
1706,7959.977209566876
1707,4565.9454234612795
1708,4501.90473567859
1709,4698.224634078828
1710,934.1560902453652
1711,1484.7106393489678
1712,1277.8204769555173
1713,1074.642103493928
1714,6340.559880476229
1715,2166.8138665312595
1716,4522.124620964534
1717,847.9923153061113
1718,9592.49603198354
1719,785.926003814458
1720,12935.174031696068
1721,688.463402340903
1722,14366.123628880612
1723,516.0955765310368
1724,14831.478450398678
1725,1701.346672084897
1726,9225.893797661893
1727,4870.757015070662
1728,758.0340994454614
1729,965.7464065111867
1730,961.9097326703064
1731,1414.448965719684
1732,5148.044190261297
1733,3856.302119104906
1734,2402.066075899421
1735,4847.744390394322
1736,7649.004818003408
1737,482.10248498969435
1738,3599.433949715023
1739,918.4055125320024
1740,3494.670669449058
1741,618.1673070544069
1742,3465.624271382361
1743,667.8107558076895
1744,17775.61885396742
1745,1508.810553405217
1746,1777.6790470786084
1747,551.3450957096807
1748,679.9830367767877
1749,507.3719603798977
1750,7132.124477996274
1751,6555.640320981635
1752,836.3704771732605
1753,1430.6326722137326
1754,9780.607574096664
1755,6308.509622364089
1756,678.1486609231374
1757,1842.1105913582885
1758,377.3549133993378
1759,776.260131484612
1760,7296.918261538975
1761,7240.140498403243
1762,814.6018482062659
1763,1037.921099013432
1764,740.0583873137524
1765,13956.061892162794
1766,767.7805696882001
1767,3585.1087818404358
1768,4062.9318396884637
1769,3942.455769165202
1770,2161.448107573918
1771,2713.653238065324
1772,1738.4628382844546
1773,1553.240762143179
1774,14667.772855978244
1775,2699.180227529972
1776,617.9113213035903
1777,2543.505213702812
1778,15873.347004241094
1779,3828.305354407772
1780,3294.593541180498
1781,881.9727688941797
1782,743.9796538779207
1783,2489.144896922416
1784,1370.9500061755693
1785,1408.1077669968522
1786,994.2347667522423
1787,3687.501076791218
1788,9254.603494859084
1789,1371.8974483169306
1790,13581.25483817958
1791,905.2063682645253
1792,796.5925402108272
1793,7308.025799079583
1794,823.1369911141388
1795,9379.356433372728
1796,8267.811517148062
1797,9415.241570389611
1798,15357.954916632518
1799,5595.694611972913
1800,757.4197941923208
1801,4702.039309411093
1802,6119.007007828697
1803,5284.528948503329
1804,14445.36323103194
1805,2274.643960705741
1806,792.2912338737093
1807,15194.102097905024
1808,486.0206514455072
1809,3823.533194756632
1810,5812.271529748819
1811,4491.930882519826
1812,515.2801589581809
1813,1328.3984077235375
1814,2238.462081830732
1815,1227.0139422125808
1816,1217.0804040373928
1817,1375.685289243019
1818,1592.7722097996314
1819,6526.3124614132275
1820,1623.3667410060455
1821,4572.535772657737
1822,1251.3960384733666
1823,3866.5469141365334
1824,11112.917770652815
1825,3555.9928320532363
1826,3194.332172036885
1827,8744.248015258245
1828,1164.8846363488278
1829,595.4304568569802
1830,1029.863993605382
1831,1391.3635541310227
1832,2511.3449811123005
1833,6219.753841376647
1834,709.3633755704084
1835,9750.274095705494
1836,915.790354021608
1837,12264.302481434092
1838,994.3407772246443
1839,3560.7622759684614
1840,704.7861628744445
1841,1301.988325521846
1842,2776.853325908787
1843,633.283655977591
1844,6730.784715614065
1845,4217.696202559893
1846,1769.1436263832888
1847,3841.9636352476973
1848,572.3377074960313
1849,11377.14089731478
1850,816.8279573300548
1851,1380.1866621680251
1852,1554.2084569547021
1853,4389.921095932617
1854,17438.33404846095
1855,1808.4712851706586
1856,5876.3538740936365
1857,5817.637473470315
1858,12356.604630729897
1859,615.7376369328863
1860,3419.9665977170384
1861,863.845919366709
1862,1024.5319809361986
1863,4899.894656642124
1864,1288.4198104241236
1865,13729.834765246853
1866,1754.1376596100324
1867,7052.013951625458
1868,2120.586676166889
1869,2827.5250182494206
1870,1275.380187461867
1871,1033.24357503724
1872,3395.591638023748
1873,6929.270407873921
1874,2054.094771389633
1875,7259.311800073616
1876,1796.374304146289
1877,5067.213693773158
1878,2956.7711523692433
1879,1796.374304146289
1880,6567.3861799116885
1881,1270.299988177388
1882,678.3395159307562
1883,1671.2011915461785
1884,2288.5357972975194
1885,12672.08242479597
1886,608.4610401939294
1887,9128.317679523274
1888,1028.8025092247567
1889,626.461226087778
1890,4391.058361912643
1891,978.7287451836903
1892,5700.346747736229
1893,9005.61955752109
1894,1968.8897251540488
1895,2147.3423160722173
1896,2895.6829108277034
1897,14024.286550473204
1898,5344.37702290599
1899,16279.932200140105
1900,2241.2953484715267
1901,5465.819643108889
1902,11069.0410315504
1903,5839.277127761176
1904,1086.6115781075946
1905,15364.170557281715
1906,11266.42075948023
1907,661.2307003920591
1908,2612.3794597012616
1909,807.9227703872763
1910,4269.689894024066
1911,626.9049021161786
1912,8573.83367858433
1913,999.3632226789064
1914,729.3666816956987
1915,5766.338988896243
1916,1083.8268436647645
1917,768.7444690221614
1918,4707.4766763632815
1919,3010.6039855701542
1920,615.621950775168
1921,2876.815807592838
1922,5200.576172909483
1923,2948.865754714019
1924,3320.213460183267
1925,3618.7928053967353
1926,1502.1462681326389
1927,2975.128880763209
1928,10635.41791846954
1929,622.7589685998549
1930,4430.2445509152185
1931,3026.2190014009993
1932,533.8569171873546
1933,2710.2325329284813
1934,3649.8248996024654
1935,629.2507669672062
1936,2584.033630073785
1937,1857.6195576859327
1938,908.324028855904
1939,774.385231316804
1940,13272.440075821029
1941,847.6515355489843
1942,1234.451295124863
1943,591.6357761786944
1944,4408.555209792004
1945,2819.6408194031264
1946,9272.23543723744
1947,14860.45590304934
1948,3273.8024659508533
1949,11454.728552154047
1950,9216.323656975075
1951,4318.559920123344
1952,778.5605623282187
1953,1448.7620433157003
1954,5634.664205059193
1955,6696.152837141201
1956,2339.951588900543
1957,4843.373426195018
1958,903.6815690703385
1959,15535.571048340544
1960,767.1705978072873
1961,12936.95292123758
1962,737.3681316131419
1963,1030.743115133389
1964,1171.4586066275529
1965,692.3214628759465
1966,18429.87858114277
1967,4073.431035949413
1968,14670.458604153033
1969,14984.82262921684
1970,6615.037002919958
1971,1004.1551844540677
1972,6258.3774776596265
1973,796.9411313447795
1974,3016.8779453418842
1975,658.0207658175073
1976,2793.5036072812673
1977,1587.6568330384484
1978,4626.865265107497
1979,2976.8627645194224
1980,6807.4065834458615
