id,price
1336,2078.6560127709877
1337,2693.646364457753
1338,3130.929116335924
1339,11625.78637670568
1340,16322.544984190263
1341,807.2600962505588
1342,4541.080407381068
1343,1426.6481320178416
1344,4658.886903454556
1345,9873.037232405135
1346,835.0195990666409
1347,3968.784874335229
1348,1652.3348607493024
1349,4808.271746097665
1350,560.1344606631708
1351,1859.4911228444412
1352,5282.254166628907
1353,599.8257125875364
1354,7444.5393745691235
1355,13275.406240901033
1356,611.116125846561
1357,896.7245577192075
1358,1839.9201987783895
1359,4217.3432034023535
1360,5314.174780573925
1361,8257.421799050813
1362,1680.8969051186587
1363,742.1735554003802
1364,769.4190727411632
1365,1942.240382089781
1366,16761.997555289196
1367,4522.251473412266
1368,2258.525604233895
1369,8792.375449158066
1370,1115.1884746327792
1371,3400.4595405376112
1372,1791.237694689799
1373,1460.07473636486
1374,12371.58570321213
1375,2304.9656587856985
1376,1112.8358953285413
1377,620.87327742382
1378,4774.571997123541
1379,8564.714037744003
1380,750.7907012414065
1381,4239.845661451638
1382,9931.626941017852
1383,890.5521634020781
1384,2793.890211443624
1385,527.0573135950783
1386,5516.7561792214865
1387,822.4295910635567
1388,2508.758290223352
1389,4896.401754686288
1390,3073.6537970863037
1391,591.2612142676038
1392,4445.616929217968
1393,1376.7424835603529
1394,8512.81895520386
1395,776.1071787172217
1396,607.3537478760758
1397,1009.7648396727697
1398,4317.36196341716
1399,1328.228734021273
1400,891.7386888688878
1401,1871.1435513508848
1402,2414.517465486026
1403,1171.6729652443285
1404,1438.9538897649848
1405,6707.866106292604
1406,4880.633206307721
1407,5676.406919663985
1408,4723.911147789445
1409,7424.3516380275905
1410,1433.9530060824563
1411,6727.389396167594
1412,8406.396958723424
1413,824.7812109094102
1414,499.57053446340217
1415,857.1021920616533
1416,954.897435598997
1417,14049.959335040647
1418,4726.274415928342
1419,8422.153946313676
1420,1908.1061445349012
1421,522.3454318122319
1422,1821.9238167347366
1423,1028.833263070287
1424,5457.921870093554
1425,5279.0089841920535
1426,983.0925664298303
1427,2443.783717983199
1428,3650.1669099847904
1429,8340.904683648503
1430,1377.0024262587065
1431,5176.586420708151
1432,4311.337821173115
1433,696.1799905393892
1434,1113.5132130996221
1435,1908.6652853294765
1436,1734.6159276775925
1437,2832.277279001806
1438,4072.303764337568
1439,2410.6966261874977
1440,4426.800736535824
1441,1154.9286581306194
1442,7494.600688762396
1443,11958.95673225503
1444,3240.2671244371477
1445,625.9502097309118
1446,760.3627939627327
1447,746.7266554319791
1448,4788.401054847685
1449,647.6882531139546
1450,3836.434082301317
1451,754.8924952963583
1452,841.497069701113
1453,6042.819943814621
1454,1106.036462392199
1455,672.8834809254582
1456,7028.654839483807
1457,771.7584145788634
1458,5814.9644603780225
1459,11599.816359110302
1460,8077.815956387767
1461,674.2969351861952
1462,1868.7581244301361
1463,2464.006869843342
1464,1638.0322439935958
1465,771.1028321707872
1466,581.8948996292394
1467,1031.499018452601
1468,9376.658523179929
1469,566.2597435513918
1470,987.0316656759156
1471,1408.7248924160726
1472,829.1050975167682
1473,820.5602600317378
1474,542.6374330816543
1475,2248.131009509521
1476,648.0252936518627
1477,4125.704223073138
1478,6324.473512474493
1479,2448.452382316729
1480,11401.724042488233
1481,873.8357132973941
1482,2391.956765155817
1483,949.9826571920128
1484,8849.438982707232
1485,521.9479933751435
1486,654.1416815576176
1487,4317.745824656361
1488,8561.82348169147
1489,1063.841456638776
1490,7339.558122764389
1491,810.3012637165854
1492,849.8599914011656
1493,1343.933162736801
1494,3845.5545173969513
1495,14389.989250436689
1496,456.0518277181976
1497,599.5972086567117
1498,1064.7394671521793
1499,5925.011423182336
1500,8366.301293459566
1501,8843.085555024783
1502,1015.5191470268223
1503,3123.87376486422
1504,869.9456820336209
1505,1777.1297332952042
1506,1207.689744883489
1507,808.833657421878
1508,385.99873582898147
1509,944.826723232528
1510,1049.7844622574528
1511,2469.579458987659
1512,1733.0964323580622
1513,461.7993425977066
1514,2024.3325481784948
1515,1040.1091099967716
1516,5252.203961405183
1517,1188.1437955664164
1518,1641.629737342625
1519,3630.59139689033
1520,2532.995794624951
1521,574.0591909395117
1522,3806.132100559145
1523,4542.526357786579
1524,16110.296706184698
1525,4896.676120055799
1526,1602.5156275416268
1527,668.9328057580842
1528,13386.863150897614
1529,5143.373268958876
1530,8780.731117461659
1531,17147.931006593677
1532,1214.949831509988
1533,667.6929726393762
1534,643.1714318356284
1535,652.555902289045
1536,4559.839899794447
1537,4874.727716356784
1538,7400.480570567923
1539,448.4385673764048
1540,752.4051815974734
1541,3131.7527037988416
1542,15619.273475443248
1543,2594.071905301283
1544,4829.275707885372
1545,9680.263950641229
1546,1131.208358517954
1547,2346.509733333067
1548,4335.306485609304
1549,490.3481438866039
1550,1443.090893619949
1551,1694.0757736050848
1552,13953.70386088738
1553,521.650092407688
1554,6439.373292693177
1555,4715.593328835223
1556,7740.849806923958
1557,1379.8086103230332
1558,5047.248745861035
1559,475.42066780986016
1560,2512.3644582116626
1561,950.6494149480516
1562,560.2791023482303
1563,2473.3923820390864
1564,10184.160040916271
1565,2613.6057590382106
1566,1005.420708863434
1567,1071.2678908965754
1568,727.4881451495909
1569,8600.966879109119
1570,1174.0058248680502
1571,7529.085782039606
1572,1781.570480674135
1573,1112.0906576026334
1574,4451.211828774335
1575,1109.4917620344806
1576,11551.345060399506
1577,12993.61609145057
1578,8489.814534959849
1579,568.234941230192
1580,2871.4559623888463
1581,11507.899290643325
1582,1007.8013384765297
1583,5982.512480266516
1584,1882.3721113804513
1585,2467.627482199131
1586,682.6738907235376
1587,13952.351174054353
1588,705.8943898972365
1589,8215.045559850996
1590,1191.3245492126985
1591,587.2053611745861
1592,4525.093338933238
1593,8702.263987683225
1594,4015.0169871190883
1595,868.5444676917232
1596,2615.547757597109
1597,4199.381197565805
1598,619.1071295724297
1599,6161.097417295948
1600,712.3942536311929
1601,7373.04891501695
1602,826.3535323333758
1603,9596.707072880365
1604,3761.43096901973
1605,14768.143696514002
1606,1805.7578292716862
1607,2664.281844168697
1608,649.6471471787063
1609,4033.1963454755683
1610,9667.417073434788
1611,10887.536607087184
1612,3411.948681866742
1613,763.6987140308339
1614,483.37879305006487
1615,14244.061289553976
1616,967.5578117576024
1617,10724.944297037973
1618,902.1118382588428
1619,647.1266978697928
1620,1676.3523396493542
1621,1962.172205624563
1622,486.8141915037111
1623,3286.342693128673
1624,1875.9695135233167
1625,1179.8526397812632
1626,761.7803053488957
1627,6528.657938385858
1628,798.9926648198923
1629,1171.8098215020273
1630,5691.225663123296
1631,770.1981174990464
1632,4578.0193183543
1633,8528.589719923533
1634,7447.370160814688
1635,2262.884693284069
1636,9110.10169377981
1637,5118.289975490551
1638,1339.3000334390515
1639,1459.4576906219988
1640,2451.941274691257
1641,654.8577560417043
1642,13737.667440008956
1643,891.2233010975027
1644,910.2745688008487
1645,4020.0664382734944
1646,761.6426445248004
1647,4230.389934975437
1648,1411.8142139821832
1649,2303.832510033876
1650,6979.160745185321
1651,428.733419707429
1652,6789.712821537745
1653,1854.921330321695
1654,4778.478625487543
1655,5603.856933881621
1656,3379.030204277581
1657,4026.4312233143455
1658,1055.1315181499062
1659,613.8730363209503
1660,4237.0407037694895
1661,581.3926995195933
1662,5534.712941189352
1663,2404.2804528530096
1664,6100.714530271769
1665,3882.625839635062
1666,6955.3008467992395
1667,5295.776880748052
1668,6364.382644314426
1669,2515.665576488253
1670,3017.4710716519317
1671,3633.630680137295
1672,15894.021677420433
1673,4168.069957881279
1674,815.4261636354972
1675,6436.826710538526
1676,1090.2719617888667
1677,15289.088337783838
1678,3940.0867784601264
1679,1182.921597599802
1680,1163.002246507394
1681,1842.5103567512629
1682,2407.165703037016
1683,4502.1800114336575
1684,6000.402883567263
1685,3840.283773943926
1686,549.5851759814595
1687,4735.564418619144
1688,458.2861453425554
1689,1164.3630942442999
1690,1294.9276305392568
1691,1108.6000766447232
1692,3935.886037932975
1693,16206.154306440205
1694,9849.338632989868
1695,7415.149726403651
1696,3121.631023724998
1697,723.6046093709581
1698,4332.661789358481
1699,2292.530788916364
1700,765.6831756639775
1701,1658.1008355521217
1702,3558.6011985000323
1703,2252.032916838498
1704,2315.2208763422573
1705,968.2666547868147
1706,8375.751628799624
1707,4459.420144320598
1708,4467.666812118998
1709,4676.3172261826085
1710,927.7082891896963
1711,1480.0649971154294
1712,1236.1078607034476
1713,1141.410269227993
1714,6254.640137146591
1715,2164.0834123272925
1716,4587.662764497557
1717,913.4302825445703
1718,9051.500210053498
1719,798.8952463647099
1720,12823.875524188594
1721,668.544325860157
1722,15077.511194017698
1723,541.0473274151586
1724,14716.087347486367
1725,1691.7046560494573
1726,8981.07523652585
1727,4858.2452558483665
1728,791.4540495896726
1729,972.8310826952563
1730,1011.5418437003627
1731,1376.7977256912445
1732,5024.2853815879225
1733,3854.938491484093
1734,2359.8918349916103
1735,4766.18028634774
1736,6848.882637030365
1737,465.23713125755967
1738,3679.637698111464
1739,1116.8442329725074
1740,3551.989889088833
1741,607.0633952404136
1742,3746.5947160722058
1743,685.3744893165967
1744,17879.422754271793
1745,1796.4881212358637
1746,1787.107611758657
1747,602.3899866290136
1748,630.3692321853714
1749,525.8922610208368
1750,6992.999523905548
1751,6524.233310336256
1752,896.8821571503818
1753,1466.6687203287445
1754,9502.099667754257
1755,6474.061014609082
1756,650.2816991433214
1757,1804.7203501270965
1758,546.7595188712784
1759,795.1085447723525
1760,7535.439532555403
1761,7099.5945086148795
1762,820.5263510386313
1763,1012.0121894111733
1764,748.0275695631998
1765,13932.68682907153
1766,759.7721481519773
1767,3694.921021236652
1768,4092.730834144717
1769,3856.8536692284883
1770,2196.9704549441194
1771,2754.8820995952624
1772,1702.1878654352845
1773,1578.4743408753409
1774,15263.025320139985
1775,2681.296681526485
1776,741.2119545366251
1777,2528.7757401642248
1778,16190.233712307636
1779,3750.454778286072
1780,3506.3117807575045
1781,839.1136720538333
1782,755.1289285978708
1783,2451.070545196648
1784,1300.2944308148406
1785,1387.142918643216
1786,993.9204116975336
1787,3746.6881379170113
1788,9331.442049080526
1789,1383.673008714181
1790,13578.644885647513
1791,894.5702864995557
1792,756.2615526024824
1793,7421.757061732394
1794,770.6199916285158
1795,8995.180119961266
1796,8292.163693608758
1797,9393.848839034366
1798,15559.745385811868
1799,5692.875964551513
1800,757.8630507246428
1801,4611.073615559263
1802,6279.409054340666
1803,5031.435065961665
1804,14417.171051816318
1805,2340.1149764513143
1806,759.6731619932598
1807,15466.621332673647
1808,508.9226128313028
1809,3908.8584287687545
1810,5751.913458404089
1811,4636.136297016679
1812,472.1082797282969
1813,1284.07418769772
1814,2183.254729331316
1815,1182.270577152075
1816,1209.3472102205078
1817,1285.733094081495
1818,1556.4393313408145
1819,6692.209581634729
1820,1599.5930995239407
1821,4572.723704038935
1822,1221.4070070304156
1823,3881.02575269488
1824,11242.24186485223
1825,3501.740586938116
1826,3074.635377598195
1827,8543.143603480592
1828,1164.4257882719908
1829,570.7140711931788
1830,895.0635764230059
1831,1437.703409187335
1832,2437.66411149576
1833,6259.913187613032
1834,800.8347768752875
1835,9587.025435344149
1836,926.8999183906856
1837,12150.758569113259
1838,947.2852352380777
1839,3607.5772354038286
1840,772.9010869293367
1841,1346.6824649792954
1842,2410.640850621562
1843,637.8620861819388
1844,6221.360715039084
1845,4214.551238993743
1846,1782.6789445504367
1847,3799.777450004389
1848,597.8478146179076
1849,11818.86816240446
1850,801.4281794736287
1851,1325.904102889957
1852,1445.4708608629871
1853,4367.5352290715555
1854,17828.91953055281
1855,1847.9696303567976
1856,5892.958185007039
1857,5665.618433192476
1858,12283.017964531418
1859,656.7423419776594
1860,3504.1403683357466
1861,813.7289288645752
1862,1000.297981127246
1863,4798.4585940821835
1864,1302.3364218532186
1865,13844.615108271184
1866,1736.6304393004984
1867,7149.682339190284
1868,2115.8487990082704
1869,2805.258319052816
1870,1426.251230470126
1871,983.3729605669064
1872,3521.9845985526513
1873,6876.3359055196315
1874,1968.9700920108066
1875,7262.952806525303
1876,1740.437019893074
1877,5022.271040655923
1878,2891.8113585276697
1879,1740.4834868802413
1880,6493.439168109049
1881,1141.9081067920893
1882,724.8117223968524
1883,1734.177024402851
1884,2262.3919817116457
1885,12635.420870529228
1886,609.6322103592775
1887,8686.718168321242
1888,1041.3893470130818
1889,645.5674327460878
1890,4369.53687689659
1891,984.4814046528104
1892,5640.18091372663
1893,8989.681345345683
1894,1841.1045965601238
1895,2236.451886552189
1896,2857.7135585584065
1897,14203.673378169173
1898,5474.5979872467
1899,16218.099042384012
1900,2232.9292564121897
1901,5575.69614178594
1902,11221.635721040071
1903,5787.170854682298
1904,1068.9067992014861
1905,15241.870301251985
1906,11018.276209388632
1907,600.4184409599851
1908,2610.922111678393
1909,871.9852485278673
1910,4189.979117902777
1911,645.2002446743397
1912,8203.702979201726
1913,971.6265529396647
1914,457.6233378852228
1915,5679.257109914624
1916,1091.9214660179878
1917,769.4190727411632
1918,4764.676669016394
1919,2990.062993109289
1920,631.1409382687415
1921,2938.688889230231
1922,5185.224134414988
1923,3020.111497830745
1924,3312.207801544549
1925,3655.9229164166
1926,1540.1108681671346
1927,2839.574028989288
1928,10658.607605149007
1929,689.9369646410761
1930,4666.77783181508
1931,3205.265705112335
1932,564.0492447134144
1933,2533.3176496478386
1934,3894.05587283812
1935,645.6109143993924
1936,2466.501295356501
1937,1847.9110576294165
1938,868.5319788030611
1939,825.5210050676195
1940,13125.046956332882
1941,852.2444239668303
1942,1170.945047385038
1943,399.8810796596152
1944,4420.62743787257
1945,2847.4185415773986
1946,9435.212059766938
1947,15030.739784678448
1948,3224.366193277895
1949,11185.7537430764
1950,9194.00607968501
1951,4347.140303707823
1952,798.3520482159479
1953,1364.304238915416
1954,5481.4106736676285
1955,6800.6711931010705
1956,2320.705718296812
1957,4880.0714162572085
1958,877.8165584288516
1959,15682.625782273291
1960,801.4564327153715
1961,13051.615610476952
1962,939.4129571318387
1963,926.1904853494722
1964,1111.4556467744674
1965,679.046638228647
1966,18358.563858196583
1967,4158.263508809261
1968,14818.826691474434
1969,14886.218938837752
1970,6731.494137690124
1971,950.2312182477144
1972,5905.867677842496
1973,779.6204095365956
1974,2870.877787098595
1975,623.8731015054459
1976,2813.541012431767
1977,1588.3367114055955
1978,4683.969445649273
1979,2986.1475714479875
1980,6741.444856072506
1981,4424.942763370067
1982,14057.331488709011
