id,price
1334,1156.7889040876494
1335,1405.321380146858
1336,2076.450423340486
1337,2722.847920183585
1338,3102.4134668039783
1339,11970.501041216981
1340,16215.755087927108
1341,920.0420557083376
1342,4637.330458079969
1343,1470.4532056168298
1344,4692.100673329712
1345,10028.607501308572
1346,934.3183681095661
1347,3808.822781429571
1348,1597.5408982364252
1349,4724.267945241466
1350,618.6806422884894
1351,1871.2278626622074
1352,5187.589590617725
1353,564.3051344176407
1354,7468.757009900434
1355,13443.996444854669
1356,498.08303237115217
1357,848.2742591482305
1358,1838.5193639180018
1359,4041.585320825391
1360,5629.846692058222
1361,7928.459609647433
1362,1649.7850387247845
1363,873.9310222155653
1364,750.0424763509768
1365,2072.71095149138
1366,16533.064147618585
1367,4647.540346079785
1368,2330.541229081511
1369,9074.715294294314
1370,1102.637285881244
1371,3497.873779934475
1372,1928.1859787723165
1373,1414.411510523296
1374,12215.803747426715
1375,2336.3196719412035
1376,1053.481656684166
1377,637.2727947712566
1378,4834.08729414218
1379,8631.952805696395
1380,688.6035888166491
1381,4127.7699864162
1382,10315.762914411334
1383,942.7525565744806
1384,2609.0127648793637
1385,520.4845740232093
1386,5968.117195334584
1387,871.9477035041273
1388,2592.355548830606
1389,4875.288381371828
1390,2831.1750614283087
1391,576.7831542026659
1392,4297.305309661534
1393,1406.742428873344
1394,8212.68217943303
1395,895.7911393359608
1396,693.3262701660368
1397,901.2156081108574
1398,4292.502551316623
1399,1357.897846482229
1400,922.4138430692426
1401,1810.328093660153
1402,2425.1295784042513
1403,1173.482013530758
1404,1421.0314667488371
1405,6958.773552576087
1406,4874.220821706564
1407,5662.8265774140355
1408,4707.581912932629
1409,7531.945648390707
1410,1378.3554495103613
1411,6962.171958169728
1412,8321.86147701631
1413,905.6278103863085
1414,508.77797231351997
1415,896.0759578345364
1416,945.6076672835608
1417,14324.707492144269
1418,4675.617978478776
1419,8090.254129692481
1420,1902.183847882882
1421,526.0400038243849
1422,1762.3247795246402
1423,1017.1731621606093
1424,5524.015784860428
1425,5213.745815736578
1426,998.7663341709248
1427,2352.124424040807
1428,3677.865173733637
1429,8877.829116899064
1430,1444.693799081261
1431,4573.710677857389
1432,4053.8121283699347
1433,729.7642537390441
1434,1082.3109251872281
1435,1945.0252339272365
1436,1747.8447136319587
1437,2840.021766284427
1438,4032.4646594532346
1439,2488.92818318731
1440,4366.6282451753705
1441,1141.6191612570701
1442,6542.930582998244
1443,11274.948988121681
1444,3205.4500842162192
1445,647.616125680735
1446,703.0647741339258
1447,725.2666350800613
1448,4800.62002956916
1449,608.0310704357852
1450,3915.1769031134513
1451,791.174091266505
1452,917.8504144530993
1453,6797.057187684264
1454,1134.8937699261523
1455,700.8041713725089
1456,7127.8964965937475
1457,746.10220712057
1458,5653.786702548141
1459,10991.628305379318
1460,8205.442186445387
1461,675.7674471372709
1462,1801.5573700547532
1463,2389.1512099177476
1464,1656.4660045653354
1465,801.9935611186411
1466,606.8391532376365
1467,1046.9609215910573
1468,9022.35763575723
1469,576.4623558125314
1470,956.0367817091964
1471,1382.8815462780253
1472,535.0458835758462
1473,852.310925823625
1474,555.3188805266803
1475,2279.190525487219
1476,685.9886828910676
1477,4088.867171571053
1478,6380.391526798039
1479,2401.6068405464584
1480,11910.284004830959
1481,914.346952166841
1482,2381.7433786154297
1483,959.0907422994533
1484,8785.826854395747
1485,501.23430108966994
1486,652.3665298320599
1487,4216.247629500968
1488,8947.409513192482
1489,1103.9970996555974
1490,7497.78475850168
1491,867.7766829928544
1492,924.9634160220654
1493,1339.197432338574
1494,3970.760513939207
1495,14390.269901684156
1496,454.3188461481326
1497,698.1881957910232
1498,1039.737607211165
1499,5933.03602068426
1500,8622.93401691041
1501,7982.328940577173
1502,1038.15521841406
1503,3303.750625154411
1504,849.434066459613
1505,1799.2161931752817
1506,1263.3677141837647
1507,859.667046033602
1508,462.0587686035653
1509,985.0736243525068
1510,1024.1049989632331
1511,2561.3135596500883
1512,1720.9893183284717
1513,474.65016001439955
1514,2037.8752139631733
1515,986.5459514049558
1516,5266.847288600547
1517,1199.4684875681385
1518,1894.1916142533494
1519,3555.3594418667635
1520,2277.307354739953
1521,640.9653307941339
1522,3831.769619994654
1523,4609.642372249929
1524,15429.308914093317
1525,4841.479859447813
1526,1649.6521900376258
1527,668.0434996959094
1528,13573.437434373327
1529,4776.895245009726
1530,8306.281845928514
1531,17454.970852104107
1532,1225.5749085877803
1533,706.3109956835967
1534,662.4605989231006
1535,630.1132685559984
1536,4624.704395953804
1537,4851.231187426015
1538,7109.3924392042545
1539,459.4248880211066
1540,734.6365543310034
1541,3046.070694455606
1542,16107.3206322489
1543,2474.3765620106733
1544,4786.261291078332
1545,9439.369782359032
1546,1052.843156545903
1547,2401.5206991686864
1548,4578.51711363694
1549,471.3095709979165
1550,1369.4054845166866
1551,1619.6574181603285
1552,14256.974763294296
1553,544.7939059901153
1554,6949.7520466501865
1555,4646.771450578529
1556,6927.716382826882
1557,1375.4920515911829
1558,4936.462648553861
1559,474.3641465109316
1560,2450.9596166658066
1561,954.0743314378257
1562,493.6962040321432
1563,2516.84623652429
1564,10201.10650695463
1565,2515.3261829796747
1566,998.313697083962
1567,1043.2364052501216
1568,726.4774504381135
1569,9405.16344898779
1570,1173.1429055491064
1571,7080.10888777367
1572,1856.2898256951958
1573,1083.6399002883163
1574,4421.266185500324
1575,961.7193494919534
1576,11488.607595516514
1577,12967.872336406639
1578,8555.306256520715
1579,628.0852980718826
1580,3030.54480272305
1581,11585.58771657019
1582,895.6510518135325
1583,5818.297528211294
1584,1920.210511710218
1585,2438.662989183065
1586,643.2767689247812
1587,14180.60104226551
1588,753.3140406645225
1589,7975.982832575619
1590,1092.8815353385721
1591,577.3081016223707
1592,4603.665201659358
1593,8692.708262514952
1594,4111.322271589154
1595,777.0179193062911
1596,2758.854676437322
1597,4187.939352672871
1598,651.4440212078803
1599,6093.058851609051
1600,627.1042036160794
1601,7249.500380429042
1602,816.3919024109342
1603,9891.310491061588
1604,3604.1833400533123
1605,14673.481054572327
1606,1730.1302118108408
1607,2804.99452735471
1608,594.8133016281037
1609,4101.173338226583
1610,9426.702812632358
1611,10922.032557561819
1612,3371.462444143948
1613,851.4614272742082
1614,506.12796246726424
1615,13805.627065842104
1616,933.2925235472368
1617,10857.70270025886
1618,936.706533599702
1619,677.9417669753732
1620,1638.82978641386
1621,1868.93848024946
1622,440.4172719512813
1623,3218.528539226332
1624,1919.8367726724657
1625,1163.3868105497493
1626,727.3541732973196
1627,6512.725219900101
1628,862.266021773992
1629,1180.5388651730825
1630,5680.648266955486
1631,710.8195611416165
1632,5183.33603772893
1633,7730.986627983672
1634,7655.637481034224
1635,2186.2886903819567
1636,8559.548603714573
1637,5158.925454410959
1638,1356.7236961499686
1639,1301.257977926807
1640,2445.1700898283652
1641,631.4057939337998
1642,13944.584232877467
1643,890.5382043171203
1644,895.5916557654382
1645,4904.979315569789
1646,778.3219069149015
1647,4161.314603647569
1648,1378.9646714733635
1649,2404.6113549573784
1650,7089.326479748089
1651,507.4837149906414
1652,6482.3045888095285
1653,1909.2640622191566
1654,4524.207877474823
1655,5869.588635248971
1656,3502.1557993894453
1657,4096.338342374481
1658,939.4303053476301
1659,507.23682634225213
1660,4168.258203059217
1661,593.9879940733788
1662,5319.922736488083
1663,2450.260172393541
1664,6003.110734021709
1665,3866.7166212793813
1666,7213.292812333813
1667,5163.734285125401
1668,6064.922605726093
1669,2546.1620093155184
1670,3024.132488076616
1671,3675.429729256691
1672,16182.177388815793
1673,3764.24657652074
1674,779.8104982526357
1675,6144.709611705067
1676,1016.4294041206125
1677,15206.470991733866
1678,3946.4028937383337
1679,1154.1475999806921
1680,1105.1006278925393
1681,1889.984346574243
1682,2378.6831767646418
1683,4578.9548833460885
1684,6325.080755171067
1685,3763.514182686819
1686,581.9839421014717
1687,4657.342115448634
1688,497.81774776228536
1689,1171.0520041624259
1690,1303.8362591024609
1691,1098.9421042220529
1692,3804.483223812201
1693,16369.755141589794
1694,9933.064430029926
1695,7343.881638842723
1696,3005.5516499750765
1697,719.6296235478849
1698,4312.939273931635
1699,2374.5509986353372
1700,792.6209843922779
1701,1584.8594409384116
1702,3740.652211598884
1703,2185.248058717689
1704,2348.459241461138
1705,962.5935664051358
1706,8343.5178119937
1707,4936.896834985558
1708,4404.147571638697
1709,4606.127285968984
1710,994.5218198052673
1711,1536.7521971683088
1712,1227.494708484985
1713,1154.9505397730848
1714,6370.750654654959
1715,2103.7971395615546
1716,4622.404672056286
1717,880.9923217992135
1718,9565.644346719622
1719,865.8188664075141
1720,13172.295525090027
1721,730.006409397863
1722,13904.880402832545
1723,527.6483585776033
1724,14170.949283073314
1725,1712.0072334459196
1726,9128.069637875056
1727,4857.40249867304
1728,694.7606000677384
1729,1037.2127222156719
1730,909.3501512746367
1731,1435.3846495366033
1732,4966.800481634755
1733,3848.072130923233
1734,2426.1417826081156
1735,4726.104960520716
1736,8298.011981468599
1737,476.8196516923475
1738,4001.716827305852
1739,933.274103597913
1740,3696.921938192845
1741,625.9987277974932
1742,3709.916064269687
1743,745.5527613857447
1744,17059.466453532732
1745,1802.354528916711
1746,1808.5765672151992
1747,564.9485676159711
1748,616.7309363170033
1749,552.4123638660028
1750,6828.4588979245245
1751,6274.103464447606
1752,861.8050668413191
1753,1490.885334062558
1754,9352.07791468954
1755,6551.482553965578
1756,611.2550032317615
1757,1803.9016077492072
1758,517.0023731333955
1759,786.9115314399874
1760,7544.09800501054
1761,7118.7823015781705
1762,869.2788844954138
1763,979.4318828107882
1764,760.1038868621421
1765,14314.834354587427
1766,749.9531647160458
1767,3407.9440028274203
1768,4131.604175233614
1769,3984.9528001319827
1770,2284.525541419005
1771,2877.9633774403974
1772,1733.1357398275038
1773,1557.3264552223516
1774,15274.896852846136
1775,2576.8920463783165
1776,780.4444043307192
1777,2436.029590967854
1778,16280.670322995853
1779,3578.9323340802
1780,3339.7856407073386
1781,829.2720314258039
1782,763.8352734637443
1783,2394.3625250941086
1784,1379.738199721926
1785,1321.2875736780209
1786,1073.1228457281532
1787,3755.9096523483727
1788,9430.104900687644
1789,1365.8764235781082
1790,12725.680754091496
1791,917.5171634288481
1792,798.6335739307489
1793,7534.551162283734
1794,794.1149190216814
1795,9345.491772091991
1796,8433.502861470666
1797,9456.351365004284
1798,15554.583284506363
1799,5590.061544250176
1800,816.0639518714795
1801,4809.781865383406
1802,6148.073706784717
1803,5007.516645371018
1804,14668.296130968394
1805,2431.6841758733094
1806,719.7239116699285
1807,15071.259669476638
1808,520.5378491605932
1809,3881.049871211026
1810,5720.243468735381
1811,4438.178961483505
1812,490.85871674822835
1813,1208.1893129102655
1814,2209.0138866374764
1815,1196.9676694924433
1816,1285.770805961876
1817,1390.6050851649932
1818,1600.487784131281
1819,6797.452672842452
1820,1623.5717731210855
1821,4812.483674723648
1822,1204.2044827941809
1823,3847.3889328874316
1824,11406.516212063561
1825,3430.8639432658274
1826,3095.5471622770006
1827,8678.88717764081
1828,1142.3925671255681
1829,542.6501510853765
1830,936.625454109204
1831,1281.9900513863079
1832,2329.4045337008965
1833,6171.241305426533
1834,1166.6489150233645
1835,9934.040781763688
1836,902.6805783154178
1837,12578.752362623503
1838,934.9694166398472
1839,3367.1683480967054
1840,792.3432895619904
1841,1330.9889566013917
1842,2163.325354023543
1843,648.0721808779235
1844,5808.538320867065
1845,4064.538898779753
1846,1834.2695075632569
1847,3541.584384660389
1848,542.8893097907425
1849,11374.993500831411
1850,791.5899070974258
1851,1378.0388026841572
1852,1404.2651965383398
1853,4284.030701651415
1854,17359.489498762676
1855,1949.6324982864223
1856,5903.644222870231
1857,5287.6776871342245
1858,12187.940331525113
1859,697.6464456309513
1860,3615.9870401062567
1861,808.9301341489463
1862,1019.6388304600673
1863,4766.657924956158
1864,1351.4888173298752
1865,13865.0157054787
1866,1706.158517534826
1867,6716.627860704422
1868,2142.149570242064
1869,2793.562630439405
1870,1530.3879161262284
1871,947.689222187549
1872,3378.4241759347524
1873,7163.213533315201
1874,1884.32938156928
1875,6667.750050818322
1876,1743.1317376498748
1877,4728.600915901059
1878,2915.469090620893
1879,1741.2849226546855
1880,6430.863145038855
1881,1195.5602555342332
1882,738.0255147461107
1883,1737.7279806738368
1884,2259.5545054863096
1885,12571.750526880944
1886,613.8862771020324
1887,8799.346617870044
1888,1048.531671604461
1889,708.0905924752141
1890,4241.397652790122
1891,966.4628530962784
1892,5615.096920266838
1893,9088.102449875838
1894,1768.86684621007
1895,2226.748810031393
1896,2905.81647613835
1897,13611.309816160661
1898,4858.806176515509
1899,16150.616025273239
1900,2212.581652940894
1901,5592.440282391852
1902,11570.747205723203
1903,5471.355429526005
1904,1038.951208505302
1905,14742.671963809487
1906,10410.561184969745
1907,624.0214263181778
1908,2703.8405215979606
1909,824.0315581930461
1910,4200.805597716133
1911,604.5930919330515
1912,8106.447127923101
1913,889.4804614394819
1914,522.565614208346
1915,5936.054225257652
1916,1021.9083123040251
1917,750.0424763509768
1918,4652.4286010933565
1919,3020.8236295724473
1920,695.6316159034541
1921,3122.5734245243057
1922,5234.631651600993
1923,3022.85960917126
1924,3315.443017016232
1925,3538.201765590346
1926,1338.0038920646703
1927,2995.6287160363195
1928,10910.980147720304
1929,689.1529622015692
1930,4722.04844006861
1931,3292.7545473015853
1932,526.5390071307693
1933,2635.345601650815
1934,3815.7139891098814
1935,554.8075926019291
1936,2518.3038398405515
1937,1806.635784704717
1938,923.3011777607004
1939,870.4193167302894
1940,13450.893873483248
1941,904.5000410472524
1942,1150.5034670879727
1943,523.5691882038167
1944,4348.278636157958
1945,2807.849119800784
1946,9283.673288645632
1947,15030.36658800037
1948,3251.0635191242113
1949,10855.966791607092
1950,9411.704681619936
1951,4275.151023164931
1952,748.9830318469288
1953,1298.1131893263127
1954,5603.9260416499565
1955,6563.438869174472
1956,2282.6892669133813
1957,4971.66497426674
1958,877.7026960583637
1959,15520.60242987133
1960,760.8179604247306
1961,13247.236659059392
1962,698.3595324340835
1963,912.2372560685359
1964,1101.1815336033224
1965,687.5632669621461
1966,17928.561659148334
1967,4138.319584873316
1968,14225.452394467062
1969,15494.836236420475
1970,6873.74583824712
1971,938.6645483564632
1972,5871.641901638097
1973,853.7788587242013
1974,3084.92611048125
1975,710.6248827076124
1976,2875.9693794543155
1977,1577.4671060058708
1978,4755.250593734336
1979,2910.3057962107473
1980,6737.180491739946
1981,4697.268179553619
