id,price
1718,8580.558
1719,831.146
1720,11867.182
1721,639.92
1722,14457.45
1723,586.458
1724,14733.04
1725,1719.718
1726,9534.198
1727,4648.374333333334
1728,748.2348333333334
1729,1073.5780904761905
1730,945.4573333333334
1731,1521.0196
1732,4905.988666666666
1733,3751.222
1734,2415.138
1735,4663.812
1736,8476.514
1737,460.1868
1738,3973.452
1739,899.64
1740,3496.2
1741,623.97
1742,3166.932
1743,689.412
1744,17347.13753333333
1745,1881.8
1746,1872.4426666666668
1747,604.086
1748,585.3704666666665
1749,637.8541666666666
1750,7325.966
1751,6303.3705
1752,836.788
1753,1487.138
1754,9307.164
1755,7128.262
1756,596.6
1757,1879.3366666666668
1758,688.2870333333332
1759,880.036
1760,8097.314
1761,7391.301
1762,875.4457333333334
1763,964.264
1764,824.5702666666667
1765,14230.93
1766,758.5134047619048
1767,3748.9780000000005
1768,4057.564
1769,4021.0
1770,2245.338
1771,2825.186
1772,1672.1098285714288
1773,1662.0226666666667
1774,14519.756
1775,2590.308
1776,689.9401333333333
1777,2337.052
1778,16177.113333333333
1779,3411.744
1780,3584.77
1781,856.917
1782,702.3204666666668
1783,2288.528
1784,1359.6006666666665
1785,1300.5093333333332
1786,1091.1139999999998
1787,3508.308
1788,9565.018
1789,1442.79
1790,12665.534
1791,961.0
1792,751.1021142857144
1793,7476.164666666667
1794,791.4580666666667
1795,9051.81
1796,7840.904
1797,9575.486
1798,15744.686
1799,5644.506
1800,831.6843333333333
1801,4602.406
1802,6454.5985
1803,4950.276
1804,13264.99
1805,2452.484
1806,749.8938095238095
1807,15678.724666666665
1808,545.58
1809,4431.804
1810,5687.624
1811,4024.18
1812,489.5
1813,1314.226
1814,2195.27
1815,1197.8881333333331
1816,1296.5503333333334
1817,1351.598
1818,1659.5
1819,6726.968
1820,1581.6696000000002
1821,4769.474
1822,1198.9386666666664
1823,3889.002
1824,11011.060899999999
1825,3682.67
1826,3048.308
1827,8465.26
1828,1119.0566666666668
1829,560.79
1830,942.942
1831,1362.82
1832,2337.416
1833,6128.79
1834,1155.619
1835,9441.144
1836,875.7413333333334
1837,11848.208
1838,907.9653333333332
1839,3415.486
1840,797.1368571428573
1841,1337.804
1842,2376.666
1843,695.8
1844,6032.426
1845,4068.26
1846,1750.784
1847,3868.696
1848,544.152
1849,11063.106
1850,862.9109999999998
1851,1474.043
1852,1430.908
1853,4277.011466666667
1854,16218.8
1855,2088.475
1856,6151.673666666667
1857,5911.257666666667
1858,11467.124
1859,741.6518000000001
1860,3621.7684285714286
1861,827.698
1862,1029.352
1863,4860.424
1864,1335.5
1865,14135.564
1866,1734.188
1867,7440.148666666666
1868,2213.602
1869,2667.851
1870,1515.8
1871,980.8578333333334
1872,3469.794
1873,6714.731333333334
1874,1851.2606666666668
1875,6743.142
1876,1759.896
1877,4788.002
1878,3021.4346666666665
1879,1760.516
1880,6716.498
1881,1231.574
1882,784.56
1883,1753.579
1884,2232.504
1885,12618.427599999997
1886,560.858
1887,8470.460666666668
1888,1024.502
1889,672.3
1890,4151.4605
1891,948.8175
1892,5565.379333333333
1893,9712.624
1894,1815.0479999999993
1895,2356.43
1896,2821.795333333333
1897,14958.656
1898,5575.584
1899,16928.254
1900,2328.822
1901,5711.428
1902,10874.406
1903,5951.272266666668
1904,967.0143333333334
1905,16468.902
1906,11906.522
1907,590.856
1908,2583.068
1909,838.6026666666668
1910,4238.054666666666
1911,572.2220000000001
1912,8328.256
1913,891.0387
1914,562.804
1915,5542.969333333334
1916,985.53
1917,863.854
1918,4641.564
1919,2916.76
1920,666.7805380952381
1921,2934.92
1922,4940.653
1923,2998.602
1924,3460.518
1925,3467.008
1926,1375.456
1927,2744.176
1928,10925.876
1929,757.02
1930,4455.051523809524
1931,3240.594
1932,521.917
1933,2528.506
1934,3625.53
1935,572.988
1936,2507.07
1937,1778.375666666667
1938,869.1651380952381
1939,845.3153333333332
1940,13463.244
1941,825.164
1942,1219.028
1943,480.52
1944,4486.659333333333
1945,2885.908
1946,9677.894
1947,15477.61
1948,3137.736
1949,11501.926833333335
1950,9270.68
1951,4417.829885714286
1952,754.603
1953,1285.854
1954,5677.898
1955,6485.87
1956,2235.3
1957,5362.535
1958,904.1091142857146
1959,15290.082
1960,805.843
1961,13104.076
1962,761.2626
1963,870.4673333333333
1964,1024.28
1965,734.844
1966,17381.804
1967,4232.078
1968,14874.328
1969,15538.973333333332
1970,6675.692
1971,947.8346
1972,5814.838
1973,903.0410666666668
1974,3231.07
1975,735.4686
1976,2450.926
1977,1500.605
1978,4606.362
1979,3017.636
1980,6515.537
1981,4430.512
1982,14751.478
1983,4364.952
1984,956.4493333333332
1985,3183.712
1986,6394.472666666667
1987,11157.358
1988,1725.828
1989,592.9206666666666
1990,2932.704
1991,1620.502
1992,6518.888
1993,638.62
1994,11456.450666666668
1995,468.282
1996,9973.2675
1997,3109.604
1998,10459.562
1999,8224.742
2000,3370.945
2001,3927.0331333333334
2002,13104.076
2003,9794.821333333333
2004,9060.876
2005,2534.362
2006,10110.972
2007,6729.004
2008,6340.068
2009,693.9853333333334
2010,2248.858
2011,16145.488
2012,5433.213133333334
2013,2276.527
2014,1390.594
2015,690.924
2016,4843.999142857143
2017,16859.29
2018,5033.274
2019,669.888
2020,10876.0148
2021,747.2627714285712
2022,1452.98
2023,2475.9233333333336
2024,889.8803333333333
2025,4014.756
2026,625.7156666666666
2027,1891.4637333333333
2028,5399.158
2029,4420.4945
2030,2107.51
2031,3526.752
2032,458.7895
2033,2747.854
2034,1489.0386666666666
2035,1235.0201333333332
2036,897.852
2037,804.1689999999999
2038,1325.014
2039,8487.246
2040,9020.564
2041,2690.412
2042,875.875
2043,3430.228
2044,2918.212
2045,483.904
2046,735.7503333333334
2047,898.5487999999999
2048,762.8948666666666
2049,5211.956
2050,562.466
2051,1711.092
2052,1703.9888
2053,5316.884
2054,625.4352
2055,2408.5740000000005
2056,2476.884
2057,2213.416
2058,4387.995333333334
2059,6268.324
2060,750.7822666666667
2061,923.206
2062,11470.994
2063,11175.890366666665
2064,2224.628
2065,1139.438
2066,3516.052
2067,16436.234
2068,4474.64
2069,2532.012
2070,1066.458
2071,1053.347
2072,6695.93
2073,1347.658
2074,7717.938
2075,14526.646
2076,822.6572666666667
2077,803.7085714285711
2078,849.0462666666666
2079,12501.484
2080,1149.526
2081,1341.514
2082,2366.014
2083,925.296657142857
2084,886.628
2085,16215.582
2086,3836.857
2087,9942.53
2088,9553.241500000002
2089,1053.347
2090,757.7901666666667
2091,2345.386
2092,12016.992
2093,1428.9872857142857
2094,1358.024
2095,1915.737
2096,1212.782
2097,1642.216
2098,2362.534
2099,5156.536
2100,1346.2246666666667
2101,3761.476
2102,3508.308
2103,953.9138666666666
2104,763.6887285714287
2105,930.25
2106,2608.242
2107,3529.336
2108,5816.764
2109,12618.5419
2110,584.37
2111,4029.4555
2112,16795.708
2113,557.478
2114,1115.6
2115,10240.9248
2116,5890.34
2117,725.476
2118,1247.5273333333334
2119,5243.997166666666
2120,3287.482
2121,11875.36
2122,14178.158
2123,11560.196
2124,648.866
2125,11120.018
2126,9989.078
2127,852.41
2128,2493.89
2129,492.283
2130,916.2296666666667
2131,650.86
2132,773.549738095238
2133,4382.548
2134,5368.326
2135,1920.2494000000002
2136,6604.946
2137,4976.126
2138,5556.636
2139,707.4026666666667
2140,801.1981333333333
2141,5288.841333333333
2142,17043.554
2143,679.556
2144,3994.686
2145,2412.694
2146,1143.2473333333335
2147,2909.242
2148,628.9647333333331
2149,777.6773333333334
2150,431.7995
2151,1129.98
2152,4923.828
2153,388.228
2154,2434.1758
2155,2367.888
2156,2100.674
2157,1900.67
2158,785.6376000000006
2159,980.3446666666666
2160,9099.488
2161,808.4296
2162,744.5456666666666
2163,16188.178
2164,521.5327428571428
2165,11710.77
2166,6544.788
2167,508.0299333333333
2168,2298.112
2169,963.326
2170,523.5325
2171,1703.0826666666667
2172,5472.306533333333
2173,6025.571066666668
2174,5830.286
2175,5349.555
2176,728.6707809523809
2177,511.928
2178,9557.8425
2179,2223.134
2180,3090.636
2181,4419.419
2182,9677.524
2183,4361.526
2184,16460.26966666667
2185,800.5186666666666
2186,10704.5
2187,4651.796
2188,671.5650666666666
2189,6761.154
2190,3017.928
2191,2891.794
2192,1101.359492063492
2193,462.098
2194,2144.99
2195,961.5029190476189
2196,1348.6401333333333
2197,1038.4807071428572
2198,10109.194
2199,6268.34
2200,2280.62
2201,15747.924
2202,1067.788
2203,5770.0
2204,1070.798
2205,9424.49
2206,945.343
2207,3014.444
2208,811.4293523809524
2209,922.192
2210,945.9466666666666
2211,819.6220476190475
2212,4400.768
2213,508.54761904761904
2214,13243.916
2215,840.9804666666666
2216,1714.738
2217,5367.394
2218,764.0633333333334
2219,582.7675333333334
2220,1189.1937523809522
2221,4343.506
2222,1841.98
2223,4577.824
2224,762.7361999999999
2225,1553.87
2226,2697.818
2227,516.1146666666667
2228,4320.364
2229,3295.602547619048
2230,616.03
2231,4882.072
2232,1068.695
2233,1429.2853333333335
2234,608.671
2235,5704.603142857142
2236,14228.738
2237,1037.434
2238,1273.2113333333334
2239,1607.312
2240,3004.68
2241,2388.4825
2242,4154.994
2243,3023.382
2244,1244.3433333333332
2245,2967.294
2246,4789.9385
2247,751.727
2248,680.8963333333332
2249,10686.702
2250,2077.380833333333
2251,5015.73
2252,1433.9104000000002
2253,6542.372
2254,1712.912
2255,1193.659
2256,5650.446
2257,8543.26
2258,3982.3707999999997
2259,463.4468333333333
2260,517.522
2261,1985.88
2262,3572.75
2263,775.907
2264,506.85057142857124
2265,604.0088000000001
2266,11270.906
2267,10461.532
2268,1176.208
2269,4687.754
2270,2456.13
2271,882.7871095238095
2272,5268.981666666667
2273,9107.28
2274,2650.53
2275,835.2379999999998
2276,831.174
2277,9745.758
2278,7553.798
2279,4432.434
2280,3376.3369333333335
2281,1816.742
2282,16257.82
2283,7235.212
2284,5715.186
2285,851.002
2286,4590.25
2287,2988.906
2288,745.632
2289,1869.902
2290,580.764
2291,1894.766
2292,408.436
2293,6041.822
2294,565.256
2295,4277.692
2296,865.821
2297,2072.9774333333335
2298,5118.712
2299,723.3077666666666
2300,4023.854
2301,711.715
2302,4918.234
2303,2341.95
2304,5011.879933333331
2305,476.976
2306,2673.552
2307,388.002
2308,525.16
2309,3477.962
2310,11373.998800000001
2311,4013.248
2312,584.0344857142854
2313,748.46
2314,9457.204
2315,1343.923
2316,706.744
2317,583.011
2318,485.417
2319,643.4118000000001
2320,860.492
2321,1327.768
2322,786.674
2323,2468.3745
2324,10399.412
2325,3599.096
2326,1067.3423333333333
2327,882.3549333333331
2328,4524.24
2329,864.8880666666666
2330,5321.44
2331,834.3186666666667
2332,1821.304
2333,1031.78
2334,5224.922
2335,679.4486666666667
2336,547.03
2337,872.16
2338,1134.246
2339,12458.292
2340,1144.7725
2341,1330.356
2342,10549.5
2343,730.3243333333332
2344,869.368
2345,4199.06
2346,3049.76
2347,5245.6435
2348,2333.612
2349,1344.5356666666667
2350,4064.488
2351,10563.003
2352,560.524
2353,4469.330321428571
2354,6534.94
2355,4913.06
2356,1178.756
2357,1263.713
2358,4163.182
2359,5233.496
2360,4594.028
2361,2536.802
2362,4295.147
2363,472.944
2364,6316.906
2365,843.2884
2366,740.7036666666668
2367,3649.488
2368,1048.895
2369,5439.812
2370,957.528
2371,1218.378
2372,1811.556
2373,4083.318
2374,1011.9717666666666
2375,5409.904
2376,698.4925
2377,1868.438
2378,4625.154
2379,3269.6
2380,689.6654333333332
2381,678.4885
2382,8974.964
2383,4538.688
2384,1161.1703333333332
2385,6362.817583333332
2386,3797.768
2387,683.14
2388,461.9248571428571
2389,598.214
2390,7161.972
2391,2953.99
2392,576.625
2393,3233.35
2394,5198.488333333333
2395,8089.032
2396,4446.27
2397,5620.49
2398,552.553
2399,5017.776
2400,6984.093
2401,7228.710666666666
2402,986.9449666666667
2403,3145.28
2404,3204.396
2405,4170.392
2406,4084.596
2407,674.358
2408,2157.964
2409,2373.234
2410,624.9056666666667
2411,5966.51
2412,1185.794
2413,4661.224
2414,664.852
2415,8979.014
2416,1025.4956
2417,7247.855
2418,842.2901999999999
2419,968.5729333333334
2420,3232.086933333333
2421,2468.518
2422,1524.57
2423,642.214
2424,3497.036
2425,13081.052
2426,951.2717523809524
2427,1388.782
2428,13066.128
2429,11406.356
2430,3810.382
2431,3281.538
2432,1339.372
2433,592.224
2434,4515.059
2435,580.058
2436,2623.976
2437,1267.0358666666664
2438,2039.164
2439,4905.836
2440,5870.114
2441,3711.5557000000003
2442,1449.054
2443,3498.87
2444,980.9252666666667
2445,626.9603333333332
2446,522.456
2447,9118.046
2448,637.742
2449,9508.608
2450,17176.13
2451,1755.3761333333332
2452,6659.608
2453,4918.774
2454,3379.382
2455,1280.68
2456,17249.272
2457,2242.328
2458,4638.812
2459,16574.102
2460,928.3540666666667
2461,434.62466666666666
2462,3557.41
2463,766.8785
2464,1842.932
2465,4694.396
2466,7306.994
2467,13551.9
2468,1833.892
2469,6995.107
2470,4333.362700000001
2471,471.21
2472,902.4675
2473,8400.947199999999
2474,16093.862
2475,5809.799533333333
2476,2407.704
2477,4308.094
2478,10443.462
2479,873.138
2480,437.052
2481,840.3735999999999
2482,682.0525
2483,5311.742333333333
2484,3222.35
2485,1854.943
2486,899.4475714285713
2487,3878.3221999999996
2488,11004.872
2489,6046.004
2490,5378.872
2491,7500.184
2492,810.3970666666667
2493,3022.068
2494,3439.9128333333333
2495,14441.046
2496,678.793
2497,11434.002
2498,564.214
2499,483.106
2500,903.6534
2501,5108.379333333333
2502,791.5047333333334
2503,2667.184
2504,1422.586
2505,3757.3129
2506,1110.3596666666665
2507,16113.748
2508,504.29200000000003
2509,532.112
2510,880.5030333333332
2511,8454.0266
2512,1258.424
2513,5704.962
2514,1894.984
2515,5681.19
2516,8605.826
2517,5548.874
2518,4036.586
2519,16634.602
2520,5202.998
2521,866.5
2522,2402.838
2523,897.5153333333334
2524,1344.65
2525,430.9311666666667
2526,794.5656333333332
2527,9114.683
2528,8183.254571428572
2529,8854.56
2530,3744.546
2531,479.912
2532,5844.598666666666
2533,581.14
2534,571.2840190476189
2535,1172.928
2536,5920.988
2537,4228.654
2538,9351.558
2539,2680.767
2540,4927.988
2541,503.4397
2542,510.348
2543,1763.5625
2544,1926.6473333333333
2545,3349.926
2546,1300.2161666666666
2547,1907.402
2548,1261.754
2549,2091.8914
2550,1351.838
2551,389.26
2552,932.1248666666669
2553,3550.498
2554,4585.022
2555,3953.01
2556,11133.126
2557,450.9
2558,10544.375
2559,798.7783111111111
2560,11522.566666666666
2561,757.5567142857143
2562,1632.112
2563,979.646
2564,2327.908
2565,1506.002
2566,3850.8159
2567,1482.9222
2568,1104.34
2569,859.9333000000001
2570,3963.642
2571,6119.596666666666
2572,2327.214
2573,4445.392
2574,545.176
2575,1567.912
2576,561.9839380952379
2577,3398.034
2578,643.188
2579,8743.236
2580,830.1325333333333
2581,623.1364999999998
2582,5493.03
2583,5516.4
2584,662.674
2585,698.7975333333334
2586,3366.644
2587,609.395
2588,774.538
2589,2530.184
2590,1848.816
2591,613.488
2592,707.316
2593,978.9044000000001
2594,2405.4
2595,6535.597
2596,12284.4284
2597,3320.126
2598,4893.298
2599,4836.132
2600,3574.24
2601,9148.906
2602,863.9567904761906
2603,5128.917
2604,8880.518
2605,3711.568
2606,772.4613333333334
2607,14955.314
2608,843.1084000000001
2609,1955.178
2610,473.25
2611,5074.18
2612,2432.996
2613,4912.202
2614,8989.598
2615,2299.46
2616,757.5833333333334
2617,9809.32
2618,527.0186666666666
2619,809.776
2620,9250.258
2621,2864.942
2622,7684.4406
2623,4254.92
2624,2657.5112000000004
2625,10779.508
2626,2450.92
2627,891.8153666666668
2628,8533.8276
2629,2446.984
2630,869.781
2631,6998.704
2632,1143.718
2633,8267.696
2634,4510.4366666666665
2635,9256.08
2636,4814.178
2637,865.8953333333333
2638,657.754
2639,2111.238
2640,1307.542
2641,703.796
2642,671.4046666666668
2643,865.9210476190476
2644,1844.922
2645,678.344
2646,2403.488
2647,664.453
2648,17040.228
2649,2281.5325
2650,2343.434
2651,3425.17
2652,751.1021142857144
2653,15711.628
2654,758.405
2655,3858.100666666667
2656,9571.318
2657,860.766
2658,651.828
2659,818.8643
2660,6009.766
2661,853.7727666666667
2662,13991.012
2663,2251.412
2664,16064.78
2665,1988.2711666666667
2666,1298.7726666666667
2667,9524.502
2668,5575.146
2669,4186.2931
2670,5962.4
2671,641.1685333333334
2672,3765.336
2673,2054.258
2674,12908.814
2675,1628.6673999999998
2676,787.216
2677,829.8035
2678,1391.508
2679,603.4649333333333
2680,9547.364
2681,17418.982
2682,913.898
2683,2238.972
2684,766.336
2685,1999.456
2686,2557.522
2687,1488.628
2688,15761.59
2689,1726.844
2690,13558.272
2691,1075.851806349207
2692,471.028
2693,554.516
2694,781.9025333333333
2695,3059.094
2696,598.6318
2697,2522.366
2698,589.881
2699,944.7615999999999
2700,517.4140000000001
2701,676.2531111111113
2702,691.494
2703,740.51
2704,3392.902
2705,4559.024
2706,4393.39
2707,873.2260666666665
2708,4111.7804
2709,9418.071523809524
2710,610.6774
2711,2940.66
2712,618.18
2713,1181.822
2714,745.8923285714284
2715,2388.866
2716,553.9367666666666
2717,2472.568
2718,9458.538
2719,632.702
2720,1381.5008333333335
2721,16189.935
2722,9716.062
2723,1720.828
2724,638.254
2725,9510.292
2726,3908.658
2727,1471.728
2728,9255.06
2729,3107.058
2730,4512.796
2731,716.2903
2732,13048.908
2733,1256.714
2734,737.524
2735,8593.902
2736,6544.638
2737,2265.087
2738,2012.334
2739,936.7016666666666
2740,2153.504
2741,4256.026
2742,1432.74
2743,1852.8356666666668
2744,9267.626
2745,6696.652
2746,2853.202
2747,3390.76
2748,4363.1795
2749,750.5617857142857
2750,12851.016
2751,907.4686666666666
2752,15872.686
2753,2497.260333333333
2754,2368.9553333333333
2755,1106.859
2756,2066.852
2757,6838.3213000000005
2758,5929.727633333334
2759,5320.155
2760,2681.446
2761,8737.114
2762,17142.994
2763,1679.018
2764,530.308
2765,4305.481333333333
2766,4403.596
2767,5035.196333333333
2768,8180.042
2769,2754.29
2770,1327.118
2771,2751.11
2772,4887.787666666666
2773,4849.994
2774,470.492
2775,502.644
2776,5036.319533333333
2777,6712.224
2778,639.3371999999999
2779,1119.2206666666666
2780,972.4011904761903
2781,731.68
2782,2496.064
2783,9185.746
2784,984.5786333333334
2785,1400.706
2786,4906.086
2787,4615.058
2788,990.9741666666666
2789,15093.786
2790,608.8662666666667
2791,734.318
2792,839.3965333333334
2793,5021.5188
2794,896.0566999999999
2795,709.5893000000001
2796,16120.824
2797,756.8137333333332
2798,464.366
2799,5341.834
2800,4302.03
2801,756.5075
2802,2684.71
2803,5516.892
2804,2259.386
2805,3662.578
2806,1782.3226666666667
2807,1132.59
2808,1004.467342857143
2809,795.574
2810,1007.876
2811,5734.257
2812,1254.484
2813,11087.936
2814,3800.516
2815,17517.334
2816,992.112
2817,2398.538
2818,652.7610000000001
2819,2229.72
2820,4190.584
2821,11865.960133333334
2822,16917.052
2823,737.9592238095239
2824,3650.05
2825,16770.07
2826,4080.632
2827,605.588
2828,1039.316
2829,3621.176
2830,12763.752
2831,2918.154
2832,977.534
2833,4481.208666666667
2834,3602.19
2835,1128.5303333333336
2836,586.771
2837,12826.918
2838,10292.282
2839,3644.428
2840,449.51
2841,616.434
2842,9843.878
2843,805.6416666666667
2844,4603.836
2845,993.222
2846,16133.408
2847,612.624
2848,4327.116
2849,807.6086666666666
2850,867.2246
