id,price
1335,1412.4580688508565
1336,2147.164626819872
1337,2642.0498611035887
1338,3213.4365475992167
1339,11744.229452185498
1340,16256.715377462586
1341,867.3415313408512
1342,4524.243650972511
1343,1327.586775869531
1344,4490.625846967939
1345,9728.372098954349
1346,747.3969061403412
1347,4057.6901701019374
1348,1624.619295199505
1349,4837.001154155119
1350,608.3343201948355
1351,1852.1138220667733
1352,5216.453754665082
1353,542.7565997921711
1354,7527.5708284520715
1355,13278.48949242455
1356,433.0176315062422
1357,898.8130658002877
1358,1774.6821519528644
1359,4248.089010788593
1360,5137.6668344895925
1361,8143.051047464957
1362,1712.829806870874
1363,850.331450348472
1364,748.6211558797139
1365,1962.3718831692581
1366,17009.58657331919
1367,4538.823122837308
1368,2265.364555893734
1369,8980.06852142247
1370,1098.680873348149
1371,3334.195327569485
1372,1800.1503364982113
1373,1422.1061473985212
1374,12316.856122942481
1375,2315.434321979735
1376,1156.9560946871038
1377,593.1228747013812
1378,4827.658372748927
1379,8439.950734779324
1380,744.2532668745703
1381,4137.757883906573
1382,10172.542937475606
1383,795.7267508748289
1384,2638.3223972128644
1385,465.08074234119033
1386,5557.468272597642
1387,810.0904104929074
1388,2469.1451982156045
1389,4843.950614990962
1390,3145.940587196
1391,563.9274722160985
1392,4474.385286943141
1393,1278.3284368124969
1394,8655.600897564009
1395,738.6925336853802
1396,639.219631350566
1397,994.1007023803543
1398,4314.958671906293
1399,1360.9607113802479
1400,929.329272979592
1401,1868.4562507731935
1402,2385.4139059499626
1403,1168.142081773655
1404,1462.6467409265326
1405,6359.641053637791
1406,4859.161575905998
1407,5839.789984020105
1408,4528.647697813489
1409,7511.509510846289
1410,1450.157611869328
1411,6695.5141629855725
1412,8320.113407527462
1413,820.7293998826881
1414,583.3313148774155
1415,881.9584201747252
1416,930.3232018486591
1417,14044.11433414424
1418,4765.067781471377
1419,8283.169324325618
1420,1876.9408957124872
1421,513.919988481825
1422,1744.580092402541
1423,1034.013552008645
1424,5510.918727577276
1425,5191.973675021686
1426,959.3417032201254
1427,2424.7824717304456
1428,3679.859244021166
1429,8266.702899616052
1430,1416.9114189223556
1431,5142.615038166348
1432,4575.030954252121
1433,681.57854355169
1434,1121.1497087464454
1435,1965.9106731150066
1436,1864.2919780186614
1437,2831.635042068283
1438,4045.531120472794
1439,2432.5189543314605
1440,4414.6238911785895
1441,1138.734375366942
1442,7570.735208721059
1443,11971.57055893361
1444,3217.6553824967355
1445,623.8333836546616
1446,801.8350916899068
1447,726.2319618683712
1448,4846.913496895152
1449,593.5873888180989
1450,3883.378158492957
1451,729.1417173448539
1452,854.6509317910267
1453,6654.557083297485
1454,1193.2171883763735
1455,659.2495256126938
1456,7029.381099906071
1457,830.4504575626257
1458,5739.860916030664
1459,11641.091095218091
1460,8190.1313735627
1461,654.5769806924984
1462,1869.3771253106613
1463,2477.2512632116477
1464,1621.9554441212333
1465,735.1223714579952
1466,559.974169794054
1467,956.5975763445113
1468,9360.592715548835
1469,541.3099846660975
1470,988.9725273340371
1471,1372.5706391864371
1472,574.1605906042801
1473,855.0785752140907
1474,526.5814660819109
1475,2221.7715553774215
1476,670.2347690432358
1477,3924.8109108192516
1478,6353.565685919886
1479,2492.407736898938
1480,11539.772023952393
1481,834.4339600907565
1482,2320.117490124441
1483,981.1534610233698
1484,8858.240312429027
1485,547.2146940064946
1486,623.385075213459
1487,4281.900415837049
1488,8613.557797717876
1489,1073.6330475799268
1490,7193.792246147032
1491,809.5282556928163
1492,915.4569110139287
1493,1304.5411721792075
1494,3824.4839672850453
1495,14474.247351432445
1496,464.68994145817834
1497,665.7413494014868
1498,940.8158449201117
1499,6221.40670781885
1500,8524.503286079931
1501,8867.716409153003
1502,969.268932163414
1503,2936.157789650485
1504,847.4497931047055
1505,1756.53899770712
1506,1303.0893327806025
1507,821.6946704277775
1508,438.37624993100434
1509,961.7614361015446
1510,1039.7979855690126
1511,2454.3160925510847
1512,1726.6321884407846
1513,498.42538690176633
1514,1993.8653808575214
1515,1062.6041685803295
1516,5297.649026255204
1517,1171.9931805824235
1518,1676.157680000852
1519,3684.6831308160185
1520,2282.9229102735985
1521,606.0081245718856
1522,3858.6172934478654
1523,4537.562054046187
1524,15754.602027588533
1525,4979.214569666495
1526,1595.310511340322
1527,677.9923967099313
1528,13328.418138955192
1529,5204.602549151035
1530,8827.3084042873
1531,17037.84278689266
1532,1332.8928121668255
1533,686.7282905938426
1534,612.9965262601713
1535,643.3838689811497
1536,4534.365674176225
1537,4758.728281627617
1538,7257.0215486966335
1539,465.7464047313897
1540,712.7152349441244
1541,3135.6119843773818
1542,15998.349066219504
1543,2569.2958176296224
1544,4823.5183105631
1545,9873.44409067145
1546,1013.126144392805
1547,2392.3504440237007
1548,4405.571477510301
1549,486.11440799481767
1550,1478.8138483432895
1551,1722.5792504841888
1552,14016.14476741205
1553,554.4417056568567
1554,6469.112682275143
1555,4614.763321654204
1556,7759.8726578733695
1557,1372.8683031052165
1558,5064.823260082399
1559,474.30940333754893
1560,2456.123467686622
1561,954.7560080961583
1562,563.6909311535568
1563,2551.0129671143022
1564,10193.458370994047
1565,2618.45191246025
1566,985.8481281675322
1567,1094.798653391985
1568,695.2671599856668
1569,8297.834277978696
1570,1231.1159633117495
1571,7495.027256649356
1572,1817.05871615508
1573,1079.9216841688258
1574,4526.396331460461
1575,998.9903933987233
1576,11319.920374439003
1577,12995.747115553755
1578,8776.53195425968
1579,577.6877673628939
1580,2749.7778750036537
1581,11632.376826386491
1582,944.424960524729
1583,6056.504322292391
1584,1892.0400557623611
1585,2448.582571602397
1586,562.0472190565978
1587,13675.87194462995
1588,696.5900668938782
1589,8113.024271834291
1590,1172.4103631940927
1591,503.6794887975375
1592,4595.6246796999685
1593,8516.438914598853
1594,3978.7891789550936
1595,813.6256693130014
1596,2610.752136288475
1597,4268.272152647573
1598,681.4197290910497
1599,6331.473954248665
1600,591.2143723977042
1601,7379.303356612556
1602,725.7729563038299
1603,9703.918099684484
1604,3869.2082226775033
1605,14678.920976171235
1606,1793.8539783303527
1607,3216.7398124569163
1608,600.0151380858345
1609,3896.778146506982
1610,9680.628879221911
1611,10806.98085011553
1612,3452.6564562698777
1613,792.1278436368506
1614,439.69615409883295
1615,14196.615660076122
1616,926.5702813543137
1617,10758.186694803497
1618,889.6863271039804
1619,604.8391331459883
1620,1659.9016405476416
1621,1878.9180727925545
1622,426.0428539091535
1623,3285.212464127132
1624,1787.7170007784837
1625,1153.1615148968644
1626,767.0808877717936
1627,6553.594778309502
1628,791.9572470669093
1629,1150.1077021627448
1630,5643.370389965042
1631,739.4778260158067
1632,4678.189429815736
1633,8322.774225729509
1634,7369.070841809538
1635,2318.496066709311
1636,9018.770623157689
1637,5130.17383491598
1638,1290.9070667140104
1639,1469.7746708097436
1640,2470.279901990808
1641,625.7163553401685
1642,13787.176972612118
1643,910.6294076299033
1644,910.4172293844946
1645,4237.40502477854
1646,673.2541228099794
1647,4242.891268740686
1648,1448.1328411541772
1649,2426.606898387604
1650,7036.829327560207
1651,439.36178553390727
1652,6715.875689388506
1653,1809.9609577131168
1654,4761.463081123668
1655,5750.379743623686
1656,3539.4432214168933
1657,3887.266942512644
1658,978.3680341780639
1659,529.0361008729509
1660,4248.836893486648
1661,509.11429280796295
1662,5602.1138254438965
1663,2457.2334836543578
1664,6226.186828456592
1665,3861.1452676460467
1666,7159.951775079014
1667,5366.105472389994
1668,6304.113195128371
1669,2508.328944761877
1670,3084.643208190998
1671,3617.652726146019
1672,16300.60227355932
1673,3974.456189022735
1674,786.7389328863047
1675,6428.972710487726
1676,996.0864701687492
1677,15638.086801679048
1678,3931.217675585452
1679,1167.7822281278618
1680,1179.8757037939824
1681,1874.1200938990048
1682,2417.793226384848
1683,4516.248719630929
1684,5925.4244646700345
1685,3868.3035547782533
1686,533.2582461599801
1687,4683.88656333742
1688,507.50834703444366
1689,1119.7092136282317
1690,1249.662382476693
1691,1129.7412335347478
1692,3994.03113476448
1693,16333.618089121814
1694,9801.4042552298
1695,7412.425675912268
1696,3137.364226380019
1697,667.6808542400903
1698,4290.5066106340255
1699,2165.4653804036584
1700,738.0434104345409
1701,1637.1484143183786
1702,3529.5091679324705
1703,2217.8595931306104
1704,2208.6004649324523
1705,922.3124451567419
1706,8209.997261747836
1707,4500.063434659364
1708,4475.773788799794
1709,4688.832086957387
1710,902.2979260927392
1711,1461.0153025528928
1712,1249.2861586412027
1713,1061.3189275374182
1714,6363.870644556829
1715,2127.7953299395363
1716,4607.930841195823
1717,839.6261831435878
1718,9531.21876444648
1719,779.6732363516091
1720,13022.319039468965
1721,678.3976647537927
1722,14479.453235087394
1723,505.4075738830927
1724,14741.55572098915
1725,1670.5377255497938
1726,9236.542146068672
1727,4868.020051715845
1728,739.5415281205206
1729,934.7708862766949
1730,923.5593977885914
1731,1400.858697843796
1732,5104.770054823083
1733,3826.545777634327
1734,2371.101487294203
1735,4856.318619779587
1736,7371.361519493976
1737,450.222328953283
1738,3641.9970242659615
1739,922.308009810991
1740,3504.8306012647954
1741,612.5752114768105
1742,3531.617317396399
1743,735.7054191885871
1744,17820.847019491022
1745,1584.381422430666
1746,1733.1017849217926
1747,504.04644596261886
1748,635.1827879878817
1749,493.2766076710583
1750,7099.062652188935
1751,6564.655188360634
1752,820.4017140523068
1753,1397.9218417243467
1754,9732.15587389822
1755,6363.331941158139
1756,648.9902903475803
1757,1800.7704937526394
1758,448.9481001131583
1759,755.6191812944212
1760,7392.655410039719
1761,7163.2324066616675
1762,789.0563897848102
1763,977.2823992086247
1764,725.9484061735741
1765,14083.421361583274
1766,752.9555811786446
1767,3635.9119737490428
1768,4027.128056026537
1769,3926.139236269506
1770,2106.4084060005453
1771,2678.483328431564
1772,1701.9866366271383
1773,1534.1715577238206
1774,15077.43993083501
1775,2697.0465852315665
1776,583.2912644792676
1777,2516.9824667539388
1778,16135.478135462901
1779,3770.078594794179
1780,3339.622300813092
1781,844.9851307369344
1782,722.3766026740977
1783,2484.3778778249543
1784,1330.1686855915725
1785,1346.2905245260565
1786,988.7550869238183
1787,3728.030717029353
1788,9280.44002385852
1789,1357.813468308127
1790,13727.99965524432
1791,900.145522588722
1792,775.1822057842564
1793,7355.6663742753335
1794,813.1478987512033
1795,9265.038189907096
1796,8280.81915795822
1797,9457.696354189346
1798,15348.096129632582
1799,5648.005056468342
1800,724.5833730438043
1801,4682.048194990889
1802,6161.304850853785
1803,5258.149846239202
1804,14505.553140713315
1805,2281.4803374831786
1806,779.2152855315829
1807,15315.735364725935
1808,480.1569081950743
1809,3850.547479138586
1810,5757.91904327378
1811,4444.092707157334
1812,521.0135858563277
1813,1271.6404409417526
1814,2264.32408550414
1815,1223.0024269376722
1816,1201.616106187051
1817,1327.3994249030766
1818,1570.9671687982861
1819,6588.26996518415
1820,1589.5861532996635
1821,4601.516355405918
1822,1266.2559268115629
1823,3872.5357233369373
1824,11153.560801010031
1825,3509.8771580073408
1826,3141.3740207285737
1827,8728.869687949753
1828,1138.0298052026876
1829,561.2126647907536
1830,993.6706589346492
1831,1347.0415498617529
1832,2442.504618991582
1833,6200.7615253223275
1834,771.490894556911
1835,9706.554070557808
1836,909.3762519921927
1837,12426.465765664498
1838,939.1723901514425
1839,3587.6063814275562
1840,708.7855679714827
1841,1268.589964811539
1842,2668.583580154076
1843,629.5942220309453
1844,6585.237911689718
1845,4263.849998563671
1846,1764.6046645928366
1847,3764.5364357947547
1848,565.7861780337075
1849,11491.425613002459
1850,806.8556335704982
1851,1357.3628476684946
1852,1518.0789764456163
1853,4365.000144442054
1854,17279.703879308647
1855,1837.2165587709173
1856,5920.191252056546
1857,5687.523696669577
1858,12380.933550441858
1859,602.6143190466122
1860,3477.594847102266
1861,842.9226502850719
1862,981.4180293545762
1863,4878.062304179953
1864,1260.9534731382091
1865,13740.415733042471
1866,1744.4023337421233
1867,7165.788119272218
1868,2094.029506052858
1869,2828.240621697905
1870,1322.412113721808
1871,1006.3444161740297
1872,3424.3673967829545
1873,6942.410231533856
1874,2002.0546594735727
1875,7187.635028331716
1876,1768.5878261261453
1877,5071.623230994379
1878,2946.9949422296013
1879,1769.5374953637095
1880,6534.977943277691
1881,1193.1981092701592
1882,663.3641481135531
1883,1676.8058569364896
1884,2287.699259947808
1885,12695.35593115854
1886,620.8716473548649
1887,9030.09832990263
1888,997.3080557632846
1889,628.4940751405231
1890,4417.574408553383
1891,958.7577474758591
1892,5684.137838835076
1893,9037.902954238503
1894,1926.7692321505926
1895,2120.0289787235847
1896,2875.874574308779
1897,14160.196362849363
1898,5334.277319432582
1899,16399.587818928798
1900,2196.683298050766
1901,5607.77004840592
1902,11297.59331993164
1903,5762.1387767187425
1904,1076.3046151050462
1905,15393.6639201261
1906,11097.276751693833
1907,642.4452069909561
1908,2613.7422050430746
1909,814.1998235571525
1910,4245.967881227783
1911,603.3156709683466
1912,8363.066854717652
1913,977.6189050845315
1914,667.292634632355
1915,5762.06872970411
1916,1062.1734389561036
1917,748.6211558797139
1918,4709.011942154234
1919,3034.0299310056657
1920,625.9792564341882
1921,2923.6569367465513
1922,5192.97318164531
1923,2979.2584136461187
1924,3324.7420598257745
1925,3610.1400371252003
1926,1610.2959318876062
1927,2888.3000073964026
1928,10698.498879615274
1929,621.1711284551412
1930,4533.32629246938
1931,3117.8354357549706
1932,533.5136649945576
1933,2590.9943689999373
1934,3700.0978383042498
1935,619.9965260471682
1936,2533.7526539596697
1937,1853.1440351129306
1938,968.6849165192597
1939,778.8026410155187
1940,13213.819802542299
1941,847.093643356939
1942,1165.4891875360452
1943,637.957029700216
1944,4392.5786651588205
1945,2868.068456261925
1946,9309.001536197886
1947,15031.232519931697
1948,3243.5241769786303
1949,11400.301625712727
1950,9287.248423169118
1951,4294.812304033348
1952,734.7243095300205
1953,1372.2095722635645
1954,5565.567760837764
1955,6719.3872399233815
1956,2369.318594320824
1957,4866.475489254412
1958,886.4495834595972
1959,15508.556923102564
1960,755.8066478119295
1961,12937.650327705553
1962,747.4886911327281
1963,1020.9098088003377
1964,1147.331269236928
1965,655.0372491065821
1966,18249.187009910296
1967,4141.558682959464
1968,14736.091144155333
1969,14844.390011997046
1970,6707.539506448006
1971,989.4771493751016
1972,6165.585619049963
1973,792.6652084433812
1974,2915.5039345957894
1975,622.7732865174636
1976,2796.1764513914063
1977,1555.509277984817
1978,4657.661287661701
1979,2957.3847095294045
1980,6762.703220751171
1981,4511.046567629145
