id,price
1334,1160.5419565045297
1335,1391.7358161925968
1336,2071.167050744725
1337,2716.9320638005343
1338,3096.6695060232505
1339,11926.71480495608
1340,16288.32469747344
1341,925.4555605893074
1342,4628.275582385979
1343,1456.7135779081686
1344,4695.710055335951
1345,10048.291088031165
1346,931.1116511275188
1347,3818.8335845408556
1348,1594.3500054672961
1349,4734.874515881545
1350,621.6803734615137
1351,1866.6238538660264
1352,5194.057806627541
1353,568.0085761029819
1354,7469.206777178581
1355,13500.19992607292
1356,496.8499819944846
1357,849.8709779325767
1358,1838.284544848709
1359,4044.0603128097305
1360,5571.369495370505
1361,7921.63825314817
1362,1642.2357805141876
1363,872.9724390471928
1364,749.4643783253124
1365,2070.997492638899
1366,16502.653266305584
1367,4637.795142253637
1368,2337.480501392598
1369,9086.22594670773
1370,1100.8846671343697
1371,3461.8769992727307
1372,1931.1351053033566
1373,1409.7942936322454
1374,12205.394818558121
1375,2341.8133464351968
1376,1055.1701081300102
1377,638.6141077981789
1378,4837.910232365561
1379,8613.767221276172
1380,687.4809395157993
1381,4127.798911687977
1382,10298.88335846477
1383,942.8768830713997
1384,2629.491701983054
1385,520.7229318433203
1386,5984.765684031716
1387,875.2276267814661
1388,2594.0241800255626
1389,4869.375882550507
1390,2847.976433051604
1391,578.3069487867652
1392,4295.538967487759
1393,1410.2435236201734
1394,8195.113148455346
1395,896.0957284513644
1396,689.4302940184684
1397,906.5236029528695
1398,4296.412539431419
1399,1356.6208515351618
1400,924.5520375554781
1401,1796.1214693561851
1402,2417.446254638764
1403,1170.7979154194963
1404,1422.6888049707604
1405,6936.714268116486
1406,4857.1688570009655
1407,5640.131318328376
1408,4702.751554382351
1409,7545.915333843911
1410,1381.6262056930077
1411,6974.614800644696
1412,8325.391123100962
1413,904.7927558261223
1414,508.6786341046019
1415,889.3809701769072
1416,941.8177419426038
1417,14343.827172066087
1418,4701.32126418368
1419,8146.268892977046
1420,1902.662474942147
1421,525.4230294123573
1422,1761.9838278417146
1423,1013.7486649845255
1424,5502.679780626402
1425,5233.653505084125
1426,998.2739024971753
1427,2360.2588209418877
1428,3683.5721402352824
1429,8743.335207303855
1430,1445.8344958141456
1431,4639.874251368703
1432,4051.8250501633293
1433,727.8842232533812
1434,1078.1860074574458
1435,1943.0291773968893
1436,1744.4157370431667
1437,2833.1401317419604
1438,4035.4007390634206
1439,2485.7542807936143
1440,4360.886639628749
1441,1144.165205234755
1442,6472.988457216277
1443,11269.630127636916
1444,3206.6512146783566
1445,649.1863697841719
1446,703.1289475485383
1447,725.819686349907
1448,4796.743129003531
1449,608.0058835222651
1450,3912.6273628570452
1451,788.5008825465299
1452,919.0992164392107
1453,6786.059487545982
1454,1143.014843114169
1455,700.2089655335458
1456,7046.574803401892
1457,747.591422301374
1458,5627.439557782584
1459,11069.052328409536
1460,8219.254948516427
1461,675.853675928552
1462,1792.218660751941
1463,2388.5989037515383
1464,1659.9805733099026
1465,801.4623358535766
1466,609.5948536582011
1467,1045.665368855483
1468,9003.25837782319
1469,577.9178991338724
1470,954.1829569630653
1471,1379.445404471972
1472,538.3398168885035
1473,846.5403912177518
1474,553.8210541968261
1475,2279.5280243013367
1476,692.4772518112869
1477,4088.2530983165216
1478,6372.963755354764
1479,2389.365872659393
1480,11934.56247099627
1481,915.9070336484042
1482,2381.7645640823484
1483,948.6827146387071
1484,8779.470768000729
1485,502.4819650174386
1486,652.8776046036775
1487,4211.382586102599
1488,8892.858217273752
1489,1106.0662378896302
1490,7411.816921553989
1491,864.9270409696425
1492,919.4264777905005
1493,1337.4544672197078
1494,3993.048820086536
1495,14343.060366583757
1496,452.9085725876398
1497,701.5092678011101
1498,1040.817386632571
1499,5943.793248712233
1500,8623.0839782635
1501,7962.338689342749
1502,1037.8829138771534
1503,3312.8403469247987
1504,849.8573351635214
1505,1799.2500523420902
1506,1260.0746996189914
1507,864.314046941371
1508,459.3378467280814
1509,984.6801100655356
1510,1025.929082429765
1511,2563.8141519180613
1512,1727.248232273369
1513,475.67052455782135
1514,2039.3691972542522
1515,990.4784722757202
1516,5245.050317360035
1517,1200.0754769908883
1518,1887.770489660227
1519,3553.5146464837762
1520,2292.6889719006745
1521,641.8880334800999
1522,3818.7471062132313
1523,4616.225280625833
1524,15445.866174162771
1525,4830.272501413688
1526,1653.1679500399237
1527,666.762744121032
1528,13563.076744872737
1529,4748.291811114182
1530,8335.460439299648
1531,17414.75838225866
1532,1225.4630840423772
1533,706.0642351441126
1534,662.4826845716977
1535,628.4133111786912
1536,4648.194568244951
1537,4846.809753950152
1538,7133.679065631367
1539,459.0560276259685
1540,738.1009788322777
1541,3048.1706076375353
1542,16039.926037710626
1543,2469.4473304384724
1544,4812.189517697555
1545,9523.967365276487
1546,1047.3057109963315
1547,2395.3419510605136
1548,4609.6713139744425
1549,469.4167380951262
1550,1368.7667908451629
1551,1628.2461475281168
1552,14267.30881448073
1553,548.6349179922701
1554,6967.652337762913
1555,4653.29595455383
1556,6988.016336211338
1557,1376.7586020462336
1558,4936.652934218396
1559,476.6002221484399
1560,2450.8922307745206
1561,955.4387449512042
1562,494.53519628196904
1563,2514.1256595651594
1564,10189.814284253745
1565,2504.326336341926
1566,999.9349730966746
1567,1047.0113407470935
1568,723.9821783528134
1569,9407.240333259324
1570,1173.1707729800735
1571,7116.059699804205
1572,1857.8231414911447
1573,1080.212489090862
1574,4440.178992519331
1575,961.5644366250332
1576,11503.43614434799
1577,12912.833406144604
1578,8510.24992816514
1579,624.9228800833846
1580,2993.5008494593085
1581,11598.285639429698
1582,900.4299555455988
1583,5836.2597965527
1584,1915.7119260973202
1585,2445.232404076072
1586,643.7952635186192
1587,14080.372053173296
1588,758.5198991369741
1589,7946.703684702229
1590,1092.3758938851652
1591,579.9030038825639
1592,4611.609805390955
1593,8665.451132696577
1594,4097.883647987539
1595,782.2939698052356
1596,2751.817163954339
1597,4171.549185464134
1598,650.1853883954195
1599,6136.840230955038
1600,627.4987201158149
1601,7228.568751475047
1602,808.2037146126487
1603,9950.061616008881
1604,3588.8974987558695
1605,14680.977677876615
1606,1727.386613180231
1607,2796.33873668943
1608,589.8809825782664
1609,4100.676567594489
1610,9373.261092434459
1611,10942.71051692452
1612,3374.7805502091883
1613,852.1818922325791
1614,504.45092886581045
1615,13849.98869032738
1616,933.7082645628539
1617,10882.770143607679
1618,940.2577409755621
1619,676.5320429234172
1620,1645.7571873845618
1621,1868.2274660912606
1622,440.14807154301656
1623,3219.9530749483233
1624,1919.2128455641202
1625,1163.8987045281426
1626,725.4239513663232
1627,6544.5849228318475
1628,867.4675899420672
1629,1173.946055278202
1630,5678.902683055945
1631,718.4346620931269
1632,5140.257687009147
1633,7747.276092779439
1634,7636.094513618759
1635,2179.1804376477858
1636,8531.828332825007
1637,5192.779866727256
1638,1350.354377399621
1639,1311.7774747506714
1640,2452.9796793154883
1641,632.882035635426
1642,13938.379278282397
1643,886.3180517796187
1644,894.2910317131775
1645,4874.935583239717
1646,780.8889101046617
1647,4163.559140287539
1648,1372.4088902382712
1649,2419.2314428974864
1650,7097.226742134445
1651,506.7004143024508
1652,6459.112930211581
1653,1907.598029895342
1654,4512.675368844942
1655,5848.659023943825
1656,3518.985474802755
1657,4092.9822753853905
1658,941.9661722038793
1659,507.8707934676948
1660,4139.574112671394
1661,593.8888929938479
1662,5337.703551718524
1663,2470.966066719109
1664,6035.958736986058
1665,3902.947482430218
1666,7210.177430812977
1667,5166.885336481247
1668,6064.540503010762
1669,2547.664098012997
1670,3043.543536576837
1671,3664.225201390109
1672,16357.248123352578
1673,3755.5716025619054
1674,775.8962495895148
1675,6134.955358089593
1676,1016.2726801377336
1677,15302.42918994025
1678,3930.5830882344835
1679,1152.7374813710974
1680,1100.4015076922306
1681,1888.4031330658847
1682,2382.3771082993894
1683,4581.1341325028425
1684,6293.77128124702
1685,3727.714441733089
1686,576.5101913081068
1687,4664.972216140078
1688,496.90729406231014
1689,1170.617187833159
1690,1305.6247821557188
1691,1096.7502870351868
1692,3802.4578775422297
1693,16344.612367658621
1694,9946.10272344385
1695,7346.470145425385
1696,3004.500169920343
1697,724.7320083375776
1698,4308.8391186244835
1699,2401.9349772869637
1700,794.5002985465518
1701,1589.8496048186587
1702,3759.20570838774
1703,2190.175636936439
1704,2347.033094836697
1705,963.786732049434
1706,8367.432168151085
1707,4932.581439008949
1708,4416.829216023954
1709,4613.325277346748
1710,998.6223338435298
1711,1532.0178991983423
1712,1229.4780967834804
1713,1153.937885451993
1714,6350.668208100061
1715,2101.878180741755
1716,4585.046164986053
1717,873.033484422869
1718,9610.023391600873
1719,867.0635631958507
1720,13126.10983331399
1721,732.588781752337
1722,13928.316628713972
1723,531.7351934126245
1724,13992.284772284054
1725,1711.6003995597175
1726,9110.312418020922
1727,4843.154631432738
1728,699.596572462745
1729,1034.3765429149364
1730,913.881926917733
1731,1432.5188089574265
1732,4987.0491273937805
1733,3868.789894598118
1734,2419.9296342778216
1735,4722.938790712985
1736,8247.937403901396
1737,477.384430097632
1738,4016.98401870474
1739,935.9424113290643
1740,3715.53977624347
1741,626.6631230734259
1742,3707.1994281643715
1743,743.0206218896444
1744,17141.869549582047
1745,1793.577242863953
1746,1807.9380287880854
1747,566.7556268797075
1748,617.0044660140085
1749,550.7441495641702
1750,6827.217242859512
1751,6270.664008468213
1752,863.7335222703778
1753,1483.70706780367
1754,9385.189312946151
1755,6567.221284176546
1756,610.8534903385831
1757,1806.7444693536415
1758,519.6304386456941
1759,794.004313197132
1760,7493.304456663305
1761,7096.479728737102
1762,874.6057319055988
1763,982.3917944250967
1764,766.7987465891952
1765,14244.85056034044
1766,756.4530981520548
1767,3400.0277419741587
1768,4119.602487977887
1769,3989.2997466571137
1770,2293.836770454881
1771,2868.124647819467
1772,1733.4135938395696
1773,1551.0525525460184
1774,15341.766649758325
1775,2574.111113319428
1776,790.2855330784968
1777,2436.308637732587
1778,16243.828589370103
1779,3575.325923925894
1780,3338.899295797439
1781,825.6656737586374
1782,763.5017307234389
1783,2398.8529744643906
1784,1375.9941367519405
1785,1319.8625982123986
1786,1084.9319398044333
1787,3756.519059326631
1788,9410.554284040145
1789,1365.8843952071584
1790,12951.90433717967
1791,920.0513964132099
1792,801.7105806351285
1793,7496.846936789016
1794,786.8761722483229
1795,9246.003831025635
1796,8442.177301292704
1797,9454.559597731697
1798,15590.478925044774
1799,5605.334451015769
1800,815.0068593066208
1801,4826.372257877141
1802,6166.367899528485
1803,4993.656861752008
1804,14718.226388458526
1805,2429.084347654992
1806,718.5041645755085
1807,15040.024259332686
1808,519.1572612742175
1809,3925.0415576206115
1810,5675.611751711112
1811,4411.367888749045
1812,490.077420795192
1813,1196.326321900743
1814,2211.464590794475
1815,1198.4030006920068
1816,1285.8306686802534
1817,1387.342637274086
1818,1598.665820676372
1819,6775.866601800406
1820,1625.407165379075
1821,4805.583700306404
1822,1205.0019233031671
1823,3856.2042295711162
1824,11420.255136395517
1825,3435.486567785389
1826,3062.794568656662
1827,8670.699446340372
1828,1144.2865966740603
1829,541.889414741674
1830,935.986834767855
1831,1277.3198037182972
1832,2321.7823358551755
1833,6169.992284243956
1834,1166.164035688984
1835,9977.4489267447
1836,909.4925508236166
1837,12576.245794972001
1838,936.3304766034274
1839,3353.5469683323495
1840,789.1444057637676
1841,1333.2428281245939
1842,2167.3433176589315
1843,647.3102402478667
1844,5804.109109670311
1845,4026.1993595097447
1846,1828.1286719310783
1847,3539.2066577715627
1848,540.1283986601543
1849,11377.812051621235
1850,791.628610968417
1851,1373.8809156636794
1852,1409.181263337883
1853,4277.340999494595
1854,17446.66236406572
1855,1982.0339580820114
1856,5894.258829613075
1857,5322.3544223635745
1858,12159.721506399403
1859,697.3786499409605
1860,3610.584077685154
1861,810.2643540706028
1862,1019.8477659129228
1863,4724.84478663315
1864,1347.0193809445898
1865,13867.762618723016
1866,1704.8980496839847
1867,6741.409076389751
1868,2155.622938710541
1869,2790.5804798964473
1870,1529.876610351775
1871,947.8895878135637
1872,3364.7446685707855
1873,7144.628157536697
1874,1889.8307857279553
1875,6663.199942254157
1876,1739.4594371559292
1877,4747.586772707513
1878,2920.2882084456564
1879,1739.0697323329746
1880,6439.5764899769865
1881,1196.7569434918016
1882,736.1641337746192
1883,1736.6962948393036
1884,2259.146759994329
1885,12562.184850193044
1886,612.6192610082555
1887,8811.860267396523
1888,1051.2910606035523
1889,713.6905689940519
1890,4222.702431758527
1891,964.9888806620788
1892,5619.215275317391
1893,9079.345373539112
1894,1772.8288040477603
1895,2222.638532571867
1896,2908.6379602815073
1897,13444.282965135519
1898,4868.428267139103
1899,16300.92092769838
1900,2225.1062895888695
1901,5594.895396774996
1902,11474.964886074504
1903,5531.499376948315
1904,1034.2946701093022
1905,14729.439130643357
1906,10303.012134575796
1907,620.4221080365107
1908,2699.803756918314
1909,820.2120242971002
1910,4203.924470459321
1911,604.4779319052806
1912,8189.303745792935
1913,889.5372694401226
1914,521.425389411139
1915,5905.555955269569
1916,1023.1474821595932
1917,749.4643783253124
1918,4669.809105238995
1919,3004.4763586502963
1920,695.1786135647293
1921,3143.1207336312054
1922,5243.364022862879
1923,3025.2929095891323
1924,3330.5348251270634
1925,3531.504109395972
1926,1340.8915251768774
1927,3002.913932446725
1928,10811.494212232017
1929,689.31126618806
1930,4734.259539843005
1931,3291.82106687523
1932,524.5102348149776
1933,2655.7022641503922
1934,3818.9224588357743
1935,556.9629846307114
1936,2523.4390808105204
1937,1805.3921032603707
1938,927.6540155291215
1939,866.1700565426992
1940,13471.13805694001
1941,906.159628191124
1942,1147.7801880402565
1943,526.4054153110393
1944,4350.109633934634
1945,2808.716913550926
1946,9312.596806581974
1947,14968.808680628352
1948,3254.98978507176
1949,10809.201344276715
1950,9394.803747565038
1951,4276.439700057714
1952,748.0781455384473
1953,1299.8138845431374
1954,5588.49326545265
1955,6571.274698584802
1956,2282.2909885428217
1957,4986.586413886781
1958,880.9263008763681
1959,15508.81546082521
1960,761.3089433234811
1961,13292.457683853208
1962,697.2997727464829
1963,908.900990690983
1964,1101.20513855527
1965,689.5899348953499
1966,17903.931914618326
1967,4140.501122382422
1968,14230.908868397204
1969,15421.650157215863
1970,6860.964217288688
1971,937.0268458799367
1972,5884.896801746301
1973,845.3781303608756
1974,3059.2319217384847
1975,708.1445039018083
1976,2854.445896087142
1977,1576.1954685505846
1978,4739.664308440227
1979,2894.004326868702
1980,6728.373256225803
1981,4724.810348492461
